Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,27-09-2022 09:15:00,141.0,173.0,105.7,149.95,477925,1884200,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:16:00,144.35,155.3,141.65,150.05,334625,1884200,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:17:00,148.4,158.2,142.7,157.1,259300,2003800,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:18:00,155.05,177.5,153.8,162.3,436075,2003800,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:19:00,157.45,172.65,155.2,171.45,235350,2003800,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:20:00,169.65,183.3,169.65,175.7,360050,2025600,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:21:00,175.8,178.5,163.65,165.65,249500,2025600,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:22:00,163.45,167.0,155.05,165.3,245450,2025600,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:23:00,166.95,169.9,158.0,163.85,168525,2076500,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:24:00,162.2,181.2,161.85,179.3,225050,2076500,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:25:00,179.45,180.55,167.2,176.35,208700,2076500,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:26:00,175.95,176.95,165.75,171.6,182050,2084000,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:27:00,171.95,173.1,160.35,170.0,144425,2084000,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:28:00,171.2,182.05,170.15,174.85,249000,2084000,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:29:00,174.15,174.8,166.55,171.85,203975,2163925,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:30:00,173.0,182.35,172.5,179.1,342125,2163925,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:31:00,181.2,185.0,178.4,182.15,331275,2163925,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:32:00,183.0,184.45,178.1,181.1,273075,2259725,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:33:00,180.8,183.4,177.0,177.3,178850,2259725,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:34:00,177.7,188.4,177.45,185.0,335650,2259725,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:35:00,184.8,187.45,180.4,181.0,230125,2324100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:36:00,180.35,181.95,172.8,176.25,280950,2324100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:37:00,174.6,177.15,155.05,155.75,398425,2324100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:38:00,155.9,162.0,147.05,160.3,340575,2354700,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:39:00,160.05,165.9,153.9,154.0,196875,2354700,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:40:00,152.0,160.0,146.6,158.6,271825,2354700,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:41:00,159.0,160.35,150.95,150.95,106975,2387300,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:42:00,150.05,151.15,140.2,146.85,270525,2387300,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:43:00,146.95,148.35,139.35,144.75,190575,2387300,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:44:00,142.85,147.95,138.35,138.35,130850,2431525,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:45:00,139.7,139.85,126.3,127.25,316500,2431525,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:46:00,126.45,132.95,125.45,130.8,265050,2431525,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:47:00,130.2,137.2,129.05,133.75,143625,2476150,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:48:00,131.85,133.4,125.6,131.7,172300,2476150,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:49:00,132.6,134.75,127.75,134.3,142500,2476150,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:50:00,134.55,150.75,133.0,147.9,256450,2503675,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:51:00,149.0,154.35,143.35,147.35,218300,2503675,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:52:00,149.2,150.05,137.9,139.65,142150,2503675,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:53:00,138.2,139.55,130.55,131.1,131550,2523050,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:54:00,131.25,132.05,116.55,118.5,235850,2523050,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:55:00,116.6,127.15,115.0,125.8,210975,2523050,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:56:00,126.75,129.8,121.55,121.8,114100,2505100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:57:00,121.3,122.1,114.6,115.0,208525,2505100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:58:00,114.25,120.0,111.45,119.0,149575,2505100,2022-09-27
BANKNIFTY39500CE,27-09-2022 09:59:00,118.75,127.0,117.55,125.4,151525,2513925,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:00:00,125.2,136.85,123.2,129.9,220850,2513925,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:01:00,130.25,134.65,127.0,127.8,92200,2513925,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:02:00,127.25,128.2,119.25,120.15,124575,2541100,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:03:00,120.2,124.65,116.0,124.05,124425,2541100,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:04:00,124.1,124.45,118.75,123.85,71975,2541100,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:05:00,123.95,124.1,115.15,115.95,89625,2551125,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:06:00,114.6,121.3,112.9,117.85,137925,2551125,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:07:00,118.95,121.25,117.2,120.0,43550,2551125,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:08:00,120.15,122.3,110.2,111.15,122175,2565300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:09:00,111.05,113.0,103.7,104.85,159900,2565300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:10:00,104.85,110.1,103.05,108.5,192000,2565300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:11:00,108.5,109.95,105.6,106.5,82225,2578800,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:12:00,106.0,109.9,103.9,105.25,117350,2578800,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:13:00,104.9,108.8,103.75,106.5,139750,2578800,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:14:00,106.9,108.1,103.3,105.85,91500,2556825,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:15:00,105.85,106.65,99.3,101.3,151375,2556825,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:16:00,100.0,108.85,99.3,108.1,149500,2556825,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:17:00,109.8,119.2,108.3,115.4,257600,2571500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:18:00,115.55,115.95,105.3,107.9,172350,2571500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:19:00,106.95,111.15,104.55,108.8,95200,2571500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:20:00,108.4,110.75,104.75,108.45,58350,2616150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:21:00,107.25,108.05,105.15,105.15,48625,2616150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:22:00,105.55,107.7,100.1,100.8,94625,2616150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:23:00,100.3,103.4,96.9,103.4,139625,2623725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:24:00,102.9,103.35,98.25,99.2,107475,2623725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:25:00,99.25,102.35,98.55,102.35,62050,2623725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:26:00,101.35,106.55,100.5,101.25,99100,2648350,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:27:00,101.3,104.75,97.8,99.5,87925,2648350,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:28:00,100.1,101.85,98.0,100.35,54175,2648350,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:29:00,99.7,102.65,99.05,101.5,65100,2644500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:30:00,101.0,102.3,97.65,99.0,60225,2644500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:31:00,97.7,101.2,94.0,99.9,125350,2644500,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:32:00,100.85,106.0,100.15,105.5,101575,2652725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:33:00,106.0,110.1,103.15,109.75,143825,2652725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:34:00,110.0,118.15,109.8,115.45,149925,2652725,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:35:00,115.55,121.35,111.75,119.65,140175,2672475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:36:00,119.05,124.95,119.05,120.15,181700,2672475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:37:00,120.95,129.1,120.6,123.5,161250,2672475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:38:00,123.2,125.0,117.2,117.35,126700,2661625,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:39:00,117.0,119.75,115.8,116.6,99675,2661625,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:40:00,115.4,125.85,114.5,121.7,123925,2661625,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:41:00,122.4,123.1,113.15,113.15,113850,2663875,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:42:00,112.85,114.15,105.4,106.55,168450,2663875,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:43:00,106.7,108.0,104.55,106.95,65900,2663875,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:44:00,106.7,106.7,100.1,101.55,87400,2674300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:45:00,101.65,103.55,98.0,100.9,116925,2674300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:46:00,101.85,103.0,97.0,98.25,114500,2674300,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:47:00,98.0,98.55,89.05,93.0,284925,2672150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:48:00,92.95,95.85,91.15,93.8,139600,2672150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:49:00,93.9,96.65,91.85,92.25,156825,2672150,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:50:00,91.55,93.6,88.75,89.15,127350,2673475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:51:00,88.65,89.5,84.65,86.05,198150,2673475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:52:00,85.85,89.15,85.0,86.4,160550,2673475,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:53:00,87.0,89.6,85.25,87.55,145850,2660650,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:54:00,87.45,87.6,84.05,85.55,155050,2660650,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:55:00,85.4,85.85,83.3,85.05,126700,2660650,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:56:00,84.0,89.3,84.0,89.3,93550,2655850,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:57:00,89.5,92.25,88.0,88.55,157975,2655850,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:58:00,88.35,91.1,86.65,88.8,78100,2655850,2022-09-27
BANKNIFTY39500CE,27-09-2022 10:59:00,89.0,93.1,88.3,91.65,101925,2670400,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:00:00,91.6,92.4,85.7,85.75,100725,2670400,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:01:00,85.8,85.95,82.25,85.15,80850,2670400,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:02:00,84.6,87.9,82.75,84.55,72450,2683450,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:03:00,84.95,85.8,80.0,80.2,182225,2683450,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:04:00,79.95,83.4,79.7,80.75,197400,2683450,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:05:00,80.6,80.95,75.35,75.6,310475,2718325,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:06:00,75.35,77.65,74.85,75.0,284100,2718325,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:07:00,75.5,77.65,74.7,76.55,232450,2718325,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:08:00,75.4,76.8,69.35,70.9,263450,2663350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:09:00,70.0,71.4,69.0,69.45,167750,2663350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:10:00,69.35,71.65,66.7,68.4,151450,2663350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:11:00,68.1,71.0,67.95,70.6,153275,2668300,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:12:00,70.6,72.0,66.9,68.1,163925,2668300,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:13:00,67.8,69.85,66.55,69.85,117900,2668300,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:14:00,69.4,69.8,64.9,65.7,131575,2681350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:15:00,64.6,68.5,64.3,67.5,145775,2681350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:16:00,67.85,69.55,67.7,68.95,95350,2681350,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:17:00,68.85,70.85,68.05,68.5,112650,2671875,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:18:00,68.3,69.75,67.2,69.4,77050,2671875,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:19:00,69.25,69.55,65.7,68.7,92425,2671875,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:20:00,68.5,72.65,67.75,71.55,116750,2667925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:21:00,71.8,73.75,71.55,73.05,108400,2667925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:22:00,72.9,74.35,69.95,72.75,112975,2667925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:23:00,72.85,73.3,70.5,73.3,63000,2670375,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:24:00,73.1,74.45,70.7,73.3,106700,2670375,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:25:00,73.3,74.85,71.4,73.6,87750,2670375,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:26:00,74.0,74.5,71.9,74.5,84275,2679050,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:27:00,74.0,74.4,70.7,71.75,79850,2679050,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:28:00,71.8,74.55,69.45,74.35,110325,2679050,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:29:00,74.25,77.0,74.25,77.0,131600,2695975,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:30:00,75.45,77.5,73.2,77.5,149750,2695975,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:31:00,77.8,83.55,77.0,83.25,191450,2695975,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:32:00,84.0,88.0,82.4,86.7,205300,2694700,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:33:00,85.75,86.6,79.4,80.65,143800,2694700,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:34:00,81.4,84.7,79.75,84.55,111625,2694700,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:35:00,84.6,84.9,78.85,82.05,105850,2726125,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:36:00,82.55,83.35,78.05,78.2,96150,2726125,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:37:00,78.3,81.3,76.5,80.2,88525,2726125,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:38:00,79.7,81.1,78.85,80.3,46800,2726125,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:39:00,80.3,80.8,77.25,77.65,52900,2747525,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:40:00,77.9,77.95,70.8,73.7,150575,2747525,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:41:00,74.05,74.85,71.5,74.3,78650,2747525,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:42:00,74.75,75.0,72.05,72.7,60575,2753950,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:43:00,73.0,80.25,72.6,79.85,97050,2753950,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:44:00,79.2,80.25,76.55,78.5,69425,2753950,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:45:00,79.1,85.55,78.35,84.85,166350,2772625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:46:00,84.95,88.8,83.5,86.35,159750,2772625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:47:00,85.8,90.1,85.45,89.7,155850,2772625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:48:00,89.8,92.7,88.8,91.9,214275,2780625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:49:00,92.15,96.55,92.0,94.55,219650,2780625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:50:00,94.8,98.45,88.95,98.05,198750,2780625,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:51:00,98.55,100.45,96.9,96.9,234925,2768925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:52:00,97.75,97.85,89.3,92.05,140250,2768925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:53:00,92.1,93.0,85.4,86.75,130375,2768925,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:54:00,86.7,91.7,86.2,90.9,76725,2779600,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:55:00,91.45,97.3,90.9,96.6,96625,2779600,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:56:00,98.2,98.45,92.1,92.1,111375,2779600,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:57:00,92.65,96.35,90.15,93.55,95675,2787525,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:58:00,93.35,93.8,86.45,87.05,114950,2787525,2022-09-27
BANKNIFTY39500CE,27-09-2022 11:59:00,87.8,90.0,85.0,89.9,122400,2787525,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:00:00,91.05,92.55,88.0,91.15,76250,2787625,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:01:00,91.45,92.0,87.35,88.35,65100,2787625,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:02:00,87.9,88.5,85.2,87.4,67350,2787625,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:03:00,87.3,91.15,86.8,90.5,81925,2785925,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:04:00,91.25,96.55,91.05,94.35,146850,2785925,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:05:00,94.0,101.0,93.8,98.0,206550,2785925,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:06:00,97.75,98.0,90.35,93.6,118500,2792025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:07:00,93.5,93.65,87.45,89.7,90900,2792025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:08:00,89.8,98.0,88.75,97.6,113025,2792025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:09:00,98.8,104.1,97.25,102.9,199700,2807250,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:10:00,104.05,104.2,98.75,100.8,147350,2807250,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:11:00,100.95,102.35,95.2,97.7,138575,2807250,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:12:00,98.5,101.95,97.6,100.3,89650,2799325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:13:00,100.7,101.05,95.55,97.75,76825,2799325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:14:00,96.5,97.2,87.5,91.0,147825,2799325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:15:00,90.1,95.2,89.25,91.75,104900,2788075,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:16:00,91.05,93.0,82.35,85.45,122075,2788075,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:17:00,85.55,86.85,82.05,84.25,115325,2788075,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:18:00,83.7,84.0,78.5,82.5,176075,2791025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:19:00,82.2,82.5,77.8,81.4,108175,2791025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:20:00,80.85,82.75,75.65,80.35,138200,2791025,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:21:00,80.4,81.35,77.25,78.7,86275,2814950,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:22:00,78.5,79.7,75.5,78.75,87350,2814950,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:23:00,79.35,83.35,77.6,81.9,86425,2814950,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:24:00,81.55,83.9,80.25,82.8,71900,2835325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:25:00,83.4,87.85,83.0,86.45,126125,2835325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:26:00,86.4,86.45,79.1,79.1,95725,2835325,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:27:00,78.5,81.3,77.05,77.9,82750,2832625,2022-09-27
BANKNIFTY39500CE,27-09-2022 12:28:00,78.05,78.8,75.2,77.6,79200,2832625,2022-09-27
