Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,20-10-2022 09:15:00,111.4,118.25,108.0,108.3,241900,3489300,2022-10-20
NIFTY17500CE,20-10-2022 09:16:00,108.0,110.15,105.0,109.85,325750,3489300,2022-10-20
NIFTY17500CE,20-10-2022 09:17:00,109.4,111.05,109.0,110.2,184850,3658550,2022-10-20
NIFTY17500CE,20-10-2022 09:18:00,109.05,111.0,105.95,111.0,130450,3658550,2022-10-20
NIFTY17500CE,20-10-2022 09:19:00,110.75,115.0,109.55,114.5,184250,3658550,2022-10-20
NIFTY17500CE,20-10-2022 09:20:00,114.45,116.25,113.15,114.0,188350,3791450,2022-10-20
NIFTY17500CE,20-10-2022 09:21:00,114.45,115.45,112.75,115.45,74350,3791450,2022-10-20
NIFTY17500CE,20-10-2022 09:22:00,114.9,116.0,113.45,114.75,113050,3791450,2022-10-20
NIFTY17500CE,20-10-2022 09:23:00,115.1,115.4,112.6,112.6,90250,3882950,2022-10-20
NIFTY17500CE,20-10-2022 09:24:00,113.25,115.65,113.25,114.5,59050,3882950,2022-10-20
NIFTY17500CE,20-10-2022 09:25:00,114.35,119.85,113.25,118.2,159800,3882950,2022-10-20
NIFTY17500CE,20-10-2022 09:26:00,118.35,118.55,111.7,112.55,107700,3916100,2022-10-20
NIFTY17500CE,20-10-2022 09:27:00,112.2,114.9,111.85,114.0,44850,3916100,2022-10-20
NIFTY17500CE,20-10-2022 09:28:00,114.0,116.55,112.3,113.6,128500,3916100,2022-10-20
NIFTY17500CE,20-10-2022 09:29:00,113.55,114.6,109.05,109.05,87450,3999850,2022-10-20
NIFTY17500CE,20-10-2022 09:30:00,108.9,112.65,108.2,112.6,89250,3999850,2022-10-20
NIFTY17500CE,20-10-2022 09:31:00,112.2,112.85,107.1,108.25,126900,3999850,2022-10-20
NIFTY17500CE,20-10-2022 09:32:00,108.05,108.45,104.45,105.35,170100,4055650,2022-10-20
NIFTY17500CE,20-10-2022 09:33:00,105.2,105.9,102.6,103.9,141050,4055650,2022-10-20
NIFTY17500CE,20-10-2022 09:34:00,103.4,104.65,103.2,104.1,150800,4055650,2022-10-20
NIFTY17500CE,20-10-2022 09:35:00,103.85,104.85,103.15,103.8,79000,4078850,2022-10-20
NIFTY17500CE,20-10-2022 09:36:00,103.95,107.65,103.45,107.65,72650,4078850,2022-10-20
NIFTY17500CE,20-10-2022 09:37:00,107.65,108.8,106.5,108.2,79600,4078850,2022-10-20
NIFTY17500CE,20-10-2022 09:38:00,108.4,108.65,104.55,104.55,59600,4111350,2022-10-20
NIFTY17500CE,20-10-2022 09:39:00,104.25,107.1,104.25,106.4,29100,4111350,2022-10-20
NIFTY17500CE,20-10-2022 09:40:00,106.0,108.3,105.8,106.7,46950,4111350,2022-10-20
NIFTY17500CE,20-10-2022 09:41:00,106.6,106.8,104.0,104.05,62250,4132000,2022-10-20
NIFTY17500CE,20-10-2022 09:42:00,104.25,104.25,100.4,102.35,102150,4132000,2022-10-20
NIFTY17500CE,20-10-2022 09:43:00,102.05,104.35,101.2,103.1,65350,4132000,2022-10-20
NIFTY17500CE,20-10-2022 09:44:00,103.25,104.2,102.75,103.2,43700,4145750,2022-10-20
NIFTY17500CE,20-10-2022 09:45:00,102.95,103.3,99.6,100.35,96750,4145750,2022-10-20
NIFTY17500CE,20-10-2022 09:46:00,100.0,100.25,97.65,99.4,102300,4145750,2022-10-20
NIFTY17500CE,20-10-2022 09:47:00,99.05,99.55,98.2,99.55,65100,4165350,2022-10-20
NIFTY17500CE,20-10-2022 09:48:00,99.35,104.85,99.1,104.75,102700,4165350,2022-10-20
NIFTY17500CE,20-10-2022 09:49:00,104.95,110.8,104.95,109.0,149150,4165350,2022-10-20
NIFTY17500CE,20-10-2022 09:50:00,108.9,110.85,106.3,107.4,80650,4158450,2022-10-20
NIFTY17500CE,20-10-2022 09:51:00,107.5,110.0,107.25,108.0,56500,4158450,2022-10-20
NIFTY17500CE,20-10-2022 09:52:00,108.35,115.0,108.35,114.05,101000,4158450,2022-10-20
NIFTY17500CE,20-10-2022 09:53:00,114.25,117.35,113.65,116.6,113200,4162450,2022-10-20
NIFTY17500CE,20-10-2022 09:54:00,117.0,120.65,117.0,120.25,147850,4162450,2022-10-20
NIFTY17500CE,20-10-2022 09:55:00,121.0,122.7,118.4,119.2,151700,4162450,2022-10-20
NIFTY17500CE,20-10-2022 09:56:00,119.05,119.25,116.8,118.0,74450,4192650,2022-10-20
NIFTY17500CE,20-10-2022 09:57:00,117.95,120.7,117.9,120.55,53800,4192650,2022-10-20
NIFTY17500CE,20-10-2022 09:58:00,120.4,124.3,119.8,121.75,99750,4192650,2022-10-20
NIFTY17500CE,20-10-2022 09:59:00,121.25,122.4,119.8,120.05,80400,4197800,2022-10-20
NIFTY17500CE,20-10-2022 10:00:00,120.3,121.3,117.0,117.25,70500,4197800,2022-10-20
NIFTY17500CE,20-10-2022 10:01:00,117.7,118.45,114.85,117.7,56200,4197800,2022-10-20
NIFTY17500CE,20-10-2022 10:02:00,118.4,120.5,117.9,119.5,70050,4204900,2022-10-20
NIFTY17500CE,20-10-2022 10:03:00,119.25,123.0,119.25,121.55,86500,4204900,2022-10-20
NIFTY17500CE,20-10-2022 10:04:00,121.6,122.45,118.55,120.4,46850,4204900,2022-10-20
NIFTY17500CE,20-10-2022 10:05:00,120.4,120.95,118.25,118.4,40600,4236000,2022-10-20
NIFTY17500CE,20-10-2022 10:06:00,117.95,119.25,117.5,118.1,41700,4236000,2022-10-20
NIFTY17500CE,20-10-2022 10:07:00,118.15,119.0,117.2,118.55,41000,4236000,2022-10-20
NIFTY17500CE,20-10-2022 10:08:00,118.3,122.25,118.3,121.5,46600,4251050,2022-10-20
NIFTY17500CE,20-10-2022 10:09:00,120.8,121.5,118.2,118.55,68000,4251050,2022-10-20
NIFTY17500CE,20-10-2022 10:10:00,118.3,119.2,116.15,117.55,62400,4251050,2022-10-20
NIFTY17500CE,20-10-2022 10:11:00,117.5,118.5,116.0,116.7,35100,4270700,2022-10-20
NIFTY17500CE,20-10-2022 10:12:00,116.55,117.0,113.8,114.15,53650,4270700,2022-10-20
NIFTY17500CE,20-10-2022 10:13:00,113.8,116.9,112.5,116.6,39550,4270700,2022-10-20
NIFTY17500CE,20-10-2022 10:14:00,116.4,119.7,116.2,119.25,52150,4292900,2022-10-20
NIFTY17500CE,20-10-2022 10:15:00,119.55,125.0,119.55,123.1,133950,4292900,2022-10-20
NIFTY17500CE,20-10-2022 10:16:00,123.2,123.9,121.5,123.2,86700,4292900,2022-10-20
NIFTY17500CE,20-10-2022 10:17:00,123.1,123.85,121.65,123.1,60700,4294300,2022-10-20
NIFTY17500CE,20-10-2022 10:18:00,123.5,126.7,123.0,125.2,95900,4294300,2022-10-20
NIFTY17500CE,20-10-2022 10:19:00,125.55,126.35,122.55,126.2,59500,4294300,2022-10-20
NIFTY17500CE,20-10-2022 10:20:00,126.45,128.45,124.75,125.45,109000,4295300,2022-10-20
NIFTY17500CE,20-10-2022 10:21:00,125.4,125.6,123.3,124.75,40400,4295300,2022-10-20
NIFTY17500CE,20-10-2022 10:22:00,124.65,128.75,123.5,128.2,71250,4295300,2022-10-20
NIFTY17500CE,20-10-2022 10:23:00,128.35,128.85,125.9,127.45,95850,4313450,2022-10-20
NIFTY17500CE,20-10-2022 10:24:00,127.3,128.45,125.0,125.0,104550,4313450,2022-10-20
NIFTY17500CE,20-10-2022 10:25:00,124.5,126.55,121.5,121.5,69900,4313450,2022-10-20
NIFTY17500CE,20-10-2022 10:26:00,121.55,123.45,120.0,121.85,84850,4336150,2022-10-20
NIFTY17500CE,20-10-2022 10:27:00,121.55,123.9,121.55,123.5,53100,4336150,2022-10-20
NIFTY17500CE,20-10-2022 10:28:00,123.35,125.0,122.6,122.95,67700,4336150,2022-10-20
NIFTY17500CE,20-10-2022 10:29:00,122.95,125.75,122.4,125.6,85400,4342100,2022-10-20
NIFTY17500CE,20-10-2022 10:30:00,125.95,128.0,123.5,123.8,68650,4342100,2022-10-20
NIFTY17500CE,20-10-2022 10:31:00,123.2,123.4,121.6,122.8,61800,4342100,2022-10-20
NIFTY17500CE,20-10-2022 10:32:00,122.8,123.3,121.4,121.5,53400,4357400,2022-10-20
NIFTY17500CE,20-10-2022 10:33:00,121.8,122.7,118.55,120.0,84750,4357400,2022-10-20
NIFTY17500CE,20-10-2022 10:34:00,120.1,121.25,118.4,120.0,61600,4357400,2022-10-20
NIFTY17500CE,20-10-2022 10:35:00,119.9,121.65,118.65,121.05,51950,4376200,2022-10-20
NIFTY17500CE,20-10-2022 10:36:00,120.6,122.6,120.4,121.0,54350,4376200,2022-10-20
NIFTY17500CE,20-10-2022 10:37:00,120.95,123.95,120.4,123.0,42950,4376200,2022-10-20
NIFTY17500CE,20-10-2022 10:38:00,123.05,123.8,120.65,123.5,48400,4386200,2022-10-20
NIFTY17500CE,20-10-2022 10:39:00,123.65,126.2,122.35,124.15,72100,4386200,2022-10-20
NIFTY17500CE,20-10-2022 10:40:00,124.0,126.45,123.45,125.8,57850,4386200,2022-10-20
NIFTY17500CE,20-10-2022 10:41:00,125.65,128.7,125.4,127.95,83100,4382750,2022-10-20
NIFTY17500CE,20-10-2022 10:42:00,128.0,131.0,127.5,130.7,123850,4382750,2022-10-20
NIFTY17500CE,20-10-2022 10:43:00,130.7,136.75,130.7,136.75,189700,4382750,2022-10-20
NIFTY17500CE,20-10-2022 10:44:00,137.65,143.35,136.7,137.7,261850,4311550,2022-10-20
NIFTY17500CE,20-10-2022 10:45:00,138.0,141.3,138.0,138.65,144950,4311550,2022-10-20
NIFTY17500CE,20-10-2022 10:46:00,138.9,140.3,135.65,140.3,93500,4311550,2022-10-20
NIFTY17500CE,20-10-2022 10:47:00,140.25,147.65,139.8,146.55,174800,4311950,2022-10-20
NIFTY17500CE,20-10-2022 10:48:00,146.25,151.0,144.75,145.1,249500,4311950,2022-10-20
NIFTY17500CE,20-10-2022 10:49:00,145.05,147.9,143.45,145.5,112900,4311950,2022-10-20
NIFTY17500CE,20-10-2022 10:50:00,145.95,151.2,144.75,150.8,139200,4335450,2022-10-20
NIFTY17500CE,20-10-2022 10:51:00,150.8,153.0,145.95,146.75,132900,4335450,2022-10-20
NIFTY17500CE,20-10-2022 10:52:00,146.6,146.6,139.75,140.2,115100,4335450,2022-10-20
NIFTY17500CE,20-10-2022 10:53:00,140.45,140.45,137.4,139.45,76600,4351200,2022-10-20
NIFTY17500CE,20-10-2022 10:54:00,140.95,141.7,139.75,140.3,55100,4351200,2022-10-20
NIFTY17500CE,20-10-2022 10:55:00,140.4,142.35,138.7,138.7,53550,4351200,2022-10-20
NIFTY17500CE,20-10-2022 10:56:00,138.7,139.25,135.4,138.35,70400,4361050,2022-10-20
NIFTY17500CE,20-10-2022 10:57:00,138.35,140.0,137.95,139.5,43200,4361050,2022-10-20
NIFTY17500CE,20-10-2022 10:58:00,139.55,139.8,137.7,138.6,35900,4361050,2022-10-20
NIFTY17500CE,20-10-2022 10:59:00,138.3,138.55,136.4,137.5,32600,4364400,2022-10-20
NIFTY17500CE,20-10-2022 11:00:00,137.65,140.45,136.35,136.75,62450,4364400,2022-10-20
NIFTY17500CE,20-10-2022 11:01:00,136.35,136.95,133.7,135.6,64550,4364400,2022-10-20
NIFTY17500CE,20-10-2022 11:02:00,135.95,139.5,135.2,139.0,49900,4389550,2022-10-20
NIFTY17500CE,20-10-2022 11:03:00,139.15,140.0,136.85,137.0,47800,4389550,2022-10-20
NIFTY17500CE,20-10-2022 11:04:00,137.05,137.05,132.45,134.0,68050,4389550,2022-10-20
NIFTY17500CE,20-10-2022 11:05:00,134.1,135.1,132.9,134.7,58950,4407500,2022-10-20
NIFTY17500CE,20-10-2022 11:06:00,134.7,135.35,133.5,134.25,41800,4407500,2022-10-20
NIFTY17500CE,20-10-2022 11:07:00,134.3,139.0,134.3,137.45,50350,4407500,2022-10-20
NIFTY17500CE,20-10-2022 11:08:00,137.2,138.15,134.65,135.0,36750,4433350,2022-10-20
NIFTY17500CE,20-10-2022 11:09:00,135.0,135.1,132.1,133.6,54300,4433350,2022-10-20
NIFTY17500CE,20-10-2022 11:10:00,133.65,134.3,132.5,133.15,33000,4433350,2022-10-20
NIFTY17500CE,20-10-2022 11:11:00,133.0,138.0,132.7,136.9,58650,4468000,2022-10-20
NIFTY17500CE,20-10-2022 11:12:00,136.85,137.25,135.05,135.65,44900,4468000,2022-10-20
NIFTY17500CE,20-10-2022 11:13:00,135.35,136.0,132.65,132.7,33600,4468000,2022-10-20
NIFTY17500CE,20-10-2022 11:14:00,132.7,133.1,127.45,130.0,123400,4484300,2022-10-20
NIFTY17500CE,20-10-2022 11:15:00,129.9,130.2,128.05,129.5,67350,4484300,2022-10-20
NIFTY17500CE,20-10-2022 11:16:00,129.5,131.4,128.55,131.05,52600,4484300,2022-10-20
NIFTY17500CE,20-10-2022 11:17:00,131.0,132.85,129.85,129.85,59200,4535050,2022-10-20
NIFTY17500CE,20-10-2022 11:18:00,129.8,131.15,128.1,130.0,67600,4535050,2022-10-20
NIFTY17500CE,20-10-2022 11:19:00,129.35,130.4,127.9,129.55,36300,4535050,2022-10-20
NIFTY17500CE,20-10-2022 11:20:00,129.35,130.0,126.7,126.7,73800,4580600,2022-10-20
NIFTY17500CE,20-10-2022 11:21:00,126.7,127.1,123.5,124.75,120400,4580600,2022-10-20
NIFTY17500CE,20-10-2022 11:22:00,124.75,126.8,124.05,126.25,105300,4580600,2022-10-20
NIFTY17500CE,20-10-2022 11:23:00,126.45,128.95,126.1,128.95,94300,4622100,2022-10-20
NIFTY17500CE,20-10-2022 11:24:00,129.0,132.85,128.75,132.0,103300,4622100,2022-10-20
