Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15500PE,04-07-2022 09:15:00,58.5,70.45,48.2,53.05,917750,4151750,2022-07-04
NIFTYWK15500PE,04-07-2022 09:16:00,53.85,56.35,51.45,55.45,475400,4151750,2022-07-04
NIFTYWK15500PE,04-07-2022 09:17:00,55.1,60.15,54.3,59.25,419550,4297000,2022-07-04
NIFTYWK15500PE,04-07-2022 09:18:00,59.0,64.75,59.0,64.35,453850,4297000,2022-07-04
NIFTYWK15500PE,04-07-2022 09:19:00,65.7,74.1,65.55,69.75,695300,4297000,2022-07-04
NIFTYWK15500PE,04-07-2022 09:20:00,69.0,72.9,64.7,67.0,636200,4423100,2022-07-04
NIFTYWK15500PE,04-07-2022 09:21:00,66.0,67.15,64.1,64.85,413100,4423100,2022-07-04
NIFTYWK15500PE,04-07-2022 09:22:00,65.15,65.8,60.1,60.1,373550,4423100,2022-07-04
NIFTYWK15500PE,04-07-2022 09:23:00,60.0,62.0,56.8,57.05,391550,4501250,2022-07-04
NIFTYWK15500PE,04-07-2022 09:24:00,57.0,57.3,52.35,56.4,564950,4501250,2022-07-04
NIFTYWK15500PE,04-07-2022 09:25:00,57.2,58.9,55.9,56.2,290000,4501250,2022-07-04
NIFTYWK15500PE,04-07-2022 09:26:00,55.95,61.85,55.95,60.35,301250,4601200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:27:00,60.6,61.35,59.35,61.05,290400,4601200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:28:00,60.7,63.1,59.6,60.1,414750,4601200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:29:00,59.55,60.35,56.45,59.0,304650,4750200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:30:00,59.0,60.9,56.8,60.55,277850,4750200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:31:00,60.4,63.1,59.45,59.45,300150,4750200,2022-07-04
NIFTYWK15500PE,04-07-2022 09:32:00,59.35,63.45,59.15,62.35,195300,4847150,2022-07-04
NIFTYWK15500PE,04-07-2022 09:33:00,62.2,64.5,62.2,64.3,267400,4847150,2022-07-04
NIFTYWK15500PE,04-07-2022 09:34:00,64.65,67.4,63.55,64.25,319500,4847150,2022-07-04
NIFTYWK15500PE,04-07-2022 09:35:00,65.15,66.75,64.25,66.15,178150,4852500,2022-07-04
NIFTYWK15500PE,04-07-2022 09:36:00,65.75,66.0,60.2,60.4,283700,4852500,2022-07-04
NIFTYWK15500PE,04-07-2022 09:37:00,61.5,62.85,59.45,62.4,205350,4852500,2022-07-04
NIFTYWK15500PE,04-07-2022 09:38:00,62.9,63.35,60.0,61.45,155650,4914700,2022-07-04
NIFTYWK15500PE,04-07-2022 09:39:00,61.85,62.3,58.4,59.8,166800,4914700,2022-07-04
NIFTYWK15500PE,04-07-2022 09:40:00,60.5,62.4,59.9,61.25,153500,4914700,2022-07-04
NIFTYWK15500PE,04-07-2022 09:41:00,61.25,63.5,60.35,61.7,212500,4916050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:42:00,61.8,63.85,61.8,63.6,181400,4916050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:43:00,63.95,66.0,62.15,65.95,214150,4916050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:44:00,65.8,66.75,63.8,66.5,296750,4894050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:45:00,66.75,67.85,65.05,66.3,243400,4894050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:46:00,66.25,68.9,65.9,68.7,287200,4894050,2022-07-04
NIFTYWK15500PE,04-07-2022 09:47:00,68.55,76.35,68.55,74.25,880350,4801950,2022-07-04
NIFTYWK15500PE,04-07-2022 09:48:00,74.55,78.6,74.55,74.8,1101750,4801950,2022-07-04
NIFTYWK15500PE,04-07-2022 09:49:00,75.25,77.35,72.55,72.6,727550,4801950,2022-07-04
