Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,09-05-2022 09:15:00,203.1,203.1,83.9,95.5,57700,186725,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:16:00,95.45,101.8,90.2,101.8,66725,186725,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:17:00,101.9,107.35,100.2,106.05,69825,184150,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:18:00,105.2,124.35,101.85,120.8,47075,184150,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:19:00,120.7,131.65,117.2,126.55,65250,184150,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:20:00,125.8,152.2,125.8,138.35,77300,193625,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:21:00,137.55,144.5,135.3,142.55,43700,193625,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:22:00,143.9,143.9,135.0,136.8,36625,193625,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:23:00,135.0,137.8,126.15,126.75,45450,212375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:24:00,127.8,134.85,126.45,130.0,48775,212375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:25:00,130.25,143.9,128.3,134.75,58525,212375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:26:00,135.05,139.0,132.1,137.7,23800,223850,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:27:00,137.75,139.9,133.1,138.15,34725,223850,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:28:00,138.45,138.9,134.45,137.55,20275,223850,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:29:00,137.35,141.8,134.35,141.8,20625,229700,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:30:00,141.75,143.85,136.75,140.35,43900,229700,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:31:00,140.15,141.0,134.0,136.3,23050,229700,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:32:00,136.3,144.0,133.4,143.75,18225,236800,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:33:00,143.85,149.45,139.8,149.45,39425,236800,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:34:00,153.0,154.15,142.7,151.1,63300,236800,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:35:00,151.6,156.85,147.0,147.9,45325,257350,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:36:00,147.9,147.9,138.65,145.95,33650,257350,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:37:00,145.2,148.2,142.15,145.95,30750,257350,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:38:00,144.0,145.0,136.6,139.4,26075,272425,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:39:00,139.3,139.8,135.0,136.4,20575,272425,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:40:00,136.55,140.35,136.0,137.75,17100,272425,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:41:00,137.5,143.9,135.0,135.6,13825,274600,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:42:00,135.5,136.95,127.2,129.55,36225,274600,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:43:00,128.9,132.0,125.0,130.0,49975,274600,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:44:00,129.95,133.6,127.85,133.35,24475,289300,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:45:00,133.35,134.7,127.4,134.15,21100,289300,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:46:00,134.1,137.4,134.0,136.15,18425,289300,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:47:00,136.15,139.9,135.4,135.4,24775,287450,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:48:00,135.65,135.65,125.2,130.0,31625,287450,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:49:00,130.0,130.0,117.6,120.0,24900,287450,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:50:00,119.65,124.0,117.35,122.2,34350,300575,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:51:00,122.25,125.6,119.4,125.6,15700,300575,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:52:00,126.0,127.55,123.6,127.2,18125,300575,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:53:00,126.8,128.9,124.7,125.95,12000,295375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:54:00,127.0,128.55,125.55,125.85,7025,295375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:55:00,124.15,127.0,122.8,124.35,11975,295375,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:56:00,124.3,129.0,123.6,127.5,9000,297750,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:57:00,127.5,128.0,125.4,125.8,10675,297750,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:58:00,125.7,127.2,118.7,119.5,17150,297750,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 09:59:00,119.95,122.15,117.55,122.15,38975,309825,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:00:00,122.0,127.5,121.6,123.65,17625,309825,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:01:00,123.6,125.25,121.8,122.05,9000,309825,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:02:00,121.85,124.4,112.65,113.85,19675,322950,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:03:00,115.3,119.5,114.65,119.5,23050,322950,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:04:00,119.5,122.3,116.6,118.6,18975,322950,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:05:00,118.65,124.4,118.65,119.35,14075,326175,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:06:00,119.45,119.85,110.65,112.4,32950,326175,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:07:00,112.15,113.15,108.75,111.55,22400,326175,2022-05-09
BANKNIFTYWK33200PE,09-05-2022 10:08:00,112.25,115.75,110.9,114.4,12925,320725,2022-05-09
