Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200PE,22-08-2022 09:15:00,25.0,31.3,23.85,29.45,58625,293525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:16:00,28.8,35.4,28.6,33.9,76775,293525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:17:00,34.25,36.95,30.8,35.5,58925,344600,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:18:00,36.05,36.45,32.25,32.25,35000,344600,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:19:00,31.95,33.7,26.75,28.25,55450,344600,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:20:00,28.2,33.75,28.2,33.35,39850,381525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:21:00,33.25,35.45,32.7,35.15,39400,381525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:22:00,35.0,43.4,35.0,43.2,73625,381525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:23:00,42.5,44.45,40.3,40.35,63050,382775,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:24:00,41.0,41.0,35.6,40.4,53200,382775,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:25:00,39.6,40.4,36.25,40.0,29625,382775,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:26:00,40.55,40.55,37.15,37.35,48975,396200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:27:00,37.0,38.65,34.4,35.5,28125,396200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:28:00,35.5,38.0,33.05,37.05,27075,396200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:29:00,37.05,40.05,37.0,38.7,23675,381200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:30:00,38.75,38.8,34.7,34.7,22250,381200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:31:00,34.3,36.35,32.65,35.7,24525,381200,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:32:00,35.9,39.4,34.65,38.4,20775,383925,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:33:00,37.6,39.2,37.25,37.95,28525,383925,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:34:00,37.3,37.75,33.8,34.15,14850,383925,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:35:00,34.35,37.5,33.3,35.6,23625,401225,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:36:00,35.1,37.0,35.05,36.15,13125,401225,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:37:00,35.95,42.2,35.85,39.5,71650,401225,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:38:00,39.9,39.9,37.8,38.4,60175,353900,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:39:00,38.4,41.05,38.25,39.15,24975,353900,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:40:00,39.0,40.0,37.35,37.95,21225,353900,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:41:00,37.8,38.45,36.0,38.4,24600,351500,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:42:00,38.15,39.1,37.0,37.0,23100,351500,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:43:00,37.0,38.7,37.0,38.05,8900,351500,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:44:00,38.0,38.0,36.15,36.15,16450,352650,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:45:00,36.45,37.3,33.9,36.05,36600,352650,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:46:00,36.5,38.55,36.05,38.0,20550,352650,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:47:00,38.45,39.25,37.85,38.55,17525,359825,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:48:00,38.3,38.5,36.3,38.45,22950,359825,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:49:00,38.35,39.0,34.95,37.0,24200,359825,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:50:00,37.3,38.3,36.3,37.95,23525,361125,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:51:00,37.95,38.5,36.4,36.75,16250,361125,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:52:00,36.75,37.7,35.7,36.0,8700,361125,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:53:00,35.3,36.4,34.95,36.1,16375,362625,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:54:00,36.25,36.75,34.25,35.4,13700,362625,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:55:00,35.3,36.35,34.7,35.75,8675,362625,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:56:00,35.75,35.75,34.5,35.2,7050,367525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:57:00,35.1,35.1,31.2,31.8,23000,367525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:58:00,31.65,33.45,30.65,33.25,28800,367525,2022-08-22
BANKNIFTY37200PE,22-08-2022 09:59:00,33.25,34.85,32.8,33.0,13875,365800,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:00:00,33.25,34.75,32.65,33.6,12900,365800,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:01:00,33.6,36.9,33.6,36.85,10850,365800,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:02:00,36.95,38.0,36.0,36.95,26400,370450,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:03:00,36.35,36.55,34.25,35.35,11025,370450,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:04:00,35.35,38.4,35.0,38.4,20600,370450,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:05:00,38.65,39.8,36.0,36.05,28575,369775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:06:00,36.9,38.0,35.9,36.1,12150,369775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:07:00,36.1,39.6,36.1,39.0,20375,369775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:08:00,39.25,39.7,37.15,37.4,24050,374400,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:09:00,37.5,38.0,36.15,36.75,8825,374400,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:10:00,37.1,39.05,36.3,38.5,21375,374400,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:11:00,38.55,38.55,36.75,38.05,16500,371100,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:12:00,38.1,38.55,37.0,38.2,9775,371100,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:13:00,38.1,38.45,36.0,36.0,10450,371100,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:14:00,36.15,37.5,36.0,36.7,7325,371750,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:15:00,36.7,37.75,35.8,36.3,9575,371750,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:16:00,36.3,36.6,33.5,35.1,20175,371750,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:17:00,35.1,35.1,32.35,33.45,13350,374325,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:18:00,33.65,35.6,33.65,35.2,13875,374325,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:19:00,35.35,36.55,34.85,35.05,10550,374325,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:20:00,35.05,35.65,33.75,34.85,8750,374975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:21:00,34.95,35.75,34.15,35.55,7150,374975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:22:00,35.55,36.85,35.35,36.85,11200,374975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:23:00,36.75,36.85,35.2,36.3,7575,375975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:24:00,36.45,36.55,35.65,36.5,12275,375975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:25:00,36.5,36.55,35.35,35.8,8150,375975,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:26:00,35.9,36.55,35.65,36.55,2600,375775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:27:00,36.55,36.75,34.8,34.8,6025,375775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:28:00,34.5,37.6,33.85,36.75,11600,375775,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:29:00,36.75,36.75,33.85,35.5,10675,375275,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:30:00,35.55,36.0,34.3,35.9,14250,375275,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:31:00,35.75,35.9,34.25,34.25,5700,375275,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:32:00,34.35,35.55,34.0,35.1,9300,378250,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:33:00,35.15,35.55,34.25,34.3,6500,378250,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:34:00,33.8,35.5,33.8,34.45,6050,378250,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:35:00,34.6,35.2,34.25,34.25,2675,373725,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:36:00,34.4,35.35,34.4,35.2,13925,373725,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:37:00,35.2,35.35,34.3,35.15,7675,373725,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:38:00,35.1,35.2,34.2,34.3,3575,367525,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:39:00,34.2,35.95,34.2,35.7,10350,367525,2022-08-22
BANKNIFTY37200PE,22-08-2022 10:40:00,35.5,36.6,35.0,36.2,11475,367525,2022-08-22
