Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41600PE,18-11-2022 09:15:00,66.6,66.6,52.8,55.7,104925,293925,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:16:00,55.55,57.9,53.4,53.7,72550,293925,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:17:00,53.65,56.0,53.3,54.85,85200,368250,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:18:00,55.05,55.95,53.3,53.55,62550,368250,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:19:00,54.6,56.5,53.5,55.9,103000,368250,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:20:00,55.4,56.8,54.7,56.45,98775,407050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:21:00,56.35,58.65,55.65,57.45,72200,407050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:22:00,57.2,61.65,57.2,58.05,71875,407050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:23:00,58.05,60.3,56.9,57.1,95150,423050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:24:00,56.8,58.45,55.5,57.4,53400,423050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:25:00,57.3,58.1,56.4,57.95,30675,423050,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:26:00,57.4,58.3,55.5,58.3,42625,447275,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:27:00,57.8,58.15,57.1,57.4,29500,447275,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:28:00,57.45,58.85,57.15,57.55,39700,447275,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:29:00,57.7,58.35,57.1,57.15,30650,468800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:30:00,57.15,57.75,55.5,56.05,51100,468800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:31:00,55.8,56.0,54.6,54.7,67075,468800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:32:00,54.85,58.0,53.9,57.05,55700,476825,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:33:00,57.25,57.85,55.5,57.45,27475,476825,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:34:00,57.45,57.45,55.2,55.9,30475,476825,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:35:00,55.9,56.1,54.6,55.1,30775,483800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:36:00,55.1,56.75,54.95,56.2,24200,483800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:37:00,55.9,57.95,55.9,57.1,26275,483800,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:38:00,57.1,57.1,55.05,55.9,25725,488200,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:39:00,56.45,56.8,55.4,55.65,18875,488200,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:40:00,55.6,55.7,54.3,54.3,22650,488200,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:41:00,54.15,56.1,54.1,54.5,37700,493500,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:42:00,54.6,55.65,54.5,54.95,20275,493500,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:43:00,55.1,55.1,53.3,54.05,18200,493500,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:44:00,53.9,54.6,53.1,53.25,12950,505550,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:45:00,52.55,54.0,51.9,52.6,52050,505550,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:46:00,52.25,52.75,51.2,52.5,21700,505550,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:47:00,52.25,52.7,51.8,52.4,19575,523300,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:48:00,52.35,53.75,52.05,53.0,22500,523300,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:49:00,52.9,53.1,51.9,52.45,25850,523300,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:50:00,52.35,53.75,52.25,53.2,19250,525525,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:51:00,53.25,53.25,50.9,51.45,49250,525525,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:52:00,51.8,52.9,51.45,52.6,31600,525525,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:53:00,52.8,53.45,52.15,52.15,29150,547625,2022-11-18
BANKNIFTY41600PE,18-11-2022 09:54:00,52.05,53.2,51.95,52.45,24700,547625,2022-11-18
