Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,01-07-2022 09:15:00,155.05,155.05,131.25,134.2,182900,340600,2022-07-01
NIFTYWK15750CE,01-07-2022 09:16:00,133.1,134.1,131.1,134.05,127000,340600,2022-07-01
NIFTYWK15750CE,01-07-2022 09:17:00,134.45,134.7,132.1,134.2,102600,454150,2022-07-01
NIFTYWK15750CE,01-07-2022 09:18:00,134.2,135.95,132.0,134.25,94300,454150,2022-07-01
NIFTYWK15750CE,01-07-2022 09:19:00,134.5,138.1,133.45,133.9,160600,454150,2022-07-01
NIFTYWK15750CE,01-07-2022 09:20:00,133.25,136.1,130.35,132.9,117000,535800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:21:00,132.65,134.0,131.3,132.3,48700,535800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:22:00,132.8,133.05,130.0,131.35,69950,535800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:23:00,131.2,136.1,130.6,135.35,105900,591800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:24:00,135.35,141.8,134.8,141.15,199800,591800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:25:00,141.7,142.75,136.85,136.85,213000,591800,2022-07-01
NIFTYWK15750CE,01-07-2022 09:26:00,137.2,137.65,134.5,135.0,97750,688700,2022-07-01
NIFTYWK15750CE,01-07-2022 09:27:00,134.7,136.6,129.3,131.8,116500,688700,2022-07-01
NIFTYWK15750CE,01-07-2022 09:28:00,131.4,131.9,126.3,130.95,122350,688700,2022-07-01
NIFTYWK15750CE,01-07-2022 09:29:00,130.75,131.15,127.2,128.2,66350,739850,2022-07-01
NIFTYWK15750CE,01-07-2022 09:30:00,126.6,129.75,125.0,128.85,93100,739850,2022-07-01
NIFTYWK15750CE,01-07-2022 09:31:00,128.9,131.75,126.95,130.9,72300,739850,2022-07-01
NIFTYWK15750CE,01-07-2022 09:32:00,130.9,131.75,128.25,130.05,58300,788400,2022-07-01
NIFTYWK15750CE,01-07-2022 09:33:00,130.05,132.15,129.95,130.55,70400,788400,2022-07-01
NIFTYWK15750CE,01-07-2022 09:34:00,130.35,133.15,128.6,133.15,56650,788400,2022-07-01
NIFTYWK15750CE,01-07-2022 09:35:00,133.0,133.0,128.7,129.0,65000,807750,2022-07-01
