Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,28-09-2022 09:15:00,93.1,127.75,93.1,115.25,1632950,3494400,2022-09-28
NIFTY16900PE,28-09-2022 09:16:00,116.55,133.95,116.55,120.85,1240100,3494400,2022-09-28
NIFTY16900PE,28-09-2022 09:17:00,120.0,123.75,112.55,121.6,796500,3489800,2022-09-28
NIFTY16900PE,28-09-2022 09:18:00,121.75,134.6,119.45,131.85,908550,3489800,2022-09-28
NIFTY16900PE,28-09-2022 09:19:00,132.8,139.7,126.1,139.4,811300,3489800,2022-09-28
NIFTY16900PE,28-09-2022 09:20:00,140.95,141.2,120.35,122.15,1047450,3464900,2022-09-28
NIFTY16900PE,28-09-2022 09:21:00,120.6,125.85,115.0,124.2,776900,3464900,2022-09-28
NIFTY16900PE,28-09-2022 09:22:00,126.0,134.6,124.0,134.6,723100,3464900,2022-09-28
NIFTY16900PE,28-09-2022 09:23:00,134.6,134.85,122.7,125.85,463850,3440950,2022-09-28
NIFTY16900PE,28-09-2022 09:24:00,126.0,133.15,123.1,124.15,353500,3440950,2022-09-28
NIFTY16900PE,28-09-2022 09:25:00,123.2,130.75,121.2,125.8,437700,3440950,2022-09-28
NIFTY16900PE,28-09-2022 09:26:00,125.15,125.2,121.15,121.35,330900,3551400,2022-09-28
NIFTY16900PE,28-09-2022 09:27:00,121.3,126.75,117.3,119.95,479150,3551400,2022-09-28
NIFTY16900PE,28-09-2022 09:28:00,119.0,120.3,110.4,110.8,573250,3551400,2022-09-28
NIFTY16900PE,28-09-2022 09:29:00,109.4,118.2,106.25,115.85,707400,3667800,2022-09-28
NIFTY16900PE,28-09-2022 09:30:00,115.8,125.9,114.7,119.85,788750,3667800,2022-09-28
NIFTY16900PE,28-09-2022 09:31:00,119.25,123.0,111.7,123.0,431000,3667800,2022-09-28
NIFTY16900PE,28-09-2022 09:32:00,123.45,129.6,120.65,122.0,680850,3832450,2022-09-28
NIFTY16900PE,28-09-2022 09:33:00,122.3,122.5,111.5,116.4,516900,3832450,2022-09-28
NIFTY16900PE,28-09-2022 09:34:00,114.85,118.75,111.3,114.25,307700,3832450,2022-09-28
NIFTY16900PE,28-09-2022 09:35:00,113.65,113.65,106.75,111.2,507950,3998200,2022-09-28
NIFTY16900PE,28-09-2022 09:36:00,111.25,113.35,102.35,103.55,586000,3998200,2022-09-28
NIFTY16900PE,28-09-2022 09:37:00,103.55,105.8,99.4,100.55,582550,3998200,2022-09-28
NIFTY16900PE,28-09-2022 09:38:00,100.6,103.7,98.7,99.85,523350,4297450,2022-09-28
NIFTY16900PE,28-09-2022 09:39:00,99.0,101.35,96.1,100.85,601450,4297450,2022-09-28
NIFTY16900PE,28-09-2022 09:40:00,99.7,106.0,96.75,96.75,770150,4297450,2022-09-28
NIFTY16900PE,28-09-2022 09:41:00,96.55,97.8,93.0,94.9,675150,4676000,2022-09-28
NIFTY16900PE,28-09-2022 09:42:00,95.2,101.0,94.95,100.0,442000,4676000,2022-09-28
NIFTY16900PE,28-09-2022 09:43:00,101.0,108.65,99.5,107.85,747250,4676000,2022-09-28
NIFTY16900PE,28-09-2022 09:44:00,109.15,109.65,99.2,99.2,580900,4721300,2022-09-28
NIFTY16900PE,28-09-2022 09:45:00,99.4,107.45,98.4,98.45,509600,4721300,2022-09-28
NIFTY16900PE,28-09-2022 09:46:00,98.5,98.9,88.25,89.65,734550,4721300,2022-09-28
NIFTY16900PE,28-09-2022 09:47:00,89.75,89.75,86.1,89.15,653650,4980650,2022-09-28
NIFTY16900PE,28-09-2022 09:48:00,89.0,90.1,86.8,89.3,438200,4980650,2022-09-28
NIFTY16900PE,28-09-2022 09:49:00,89.25,94.3,88.7,90.45,508900,4980650,2022-09-28
NIFTY16900PE,28-09-2022 09:50:00,89.85,95.75,89.3,94.9,551400,5133200,2022-09-28
NIFTY16900PE,28-09-2022 09:51:00,94.4,94.4,87.0,87.1,514150,5133200,2022-09-28
NIFTY16900PE,28-09-2022 09:52:00,86.85,87.5,83.8,85.0,559750,5133200,2022-09-28
NIFTY16900PE,28-09-2022 09:53:00,84.45,86.5,81.95,82.35,500000,5346050,2022-09-28
NIFTY16900PE,28-09-2022 09:54:00,83.0,86.2,83.0,84.85,430600,5346050,2022-09-28
NIFTY16900PE,28-09-2022 09:55:00,85.9,86.6,78.9,81.4,729100,5346050,2022-09-28
NIFTY16900PE,28-09-2022 09:56:00,81.15,84.5,79.35,82.75,448000,5559300,2022-09-28
NIFTY16900PE,28-09-2022 09:57:00,81.85,84.8,81.2,84.3,325050,5559300,2022-09-28
NIFTY16900PE,28-09-2022 09:58:00,84.75,88.35,82.85,87.75,551650,5559300,2022-09-28
NIFTY16900PE,28-09-2022 09:59:00,87.15,89.9,86.2,89.65,469450,5618850,2022-09-28
NIFTY16900PE,28-09-2022 10:00:00,90.0,95.8,89.7,91.0,881550,5618850,2022-09-28
NIFTY16900PE,28-09-2022 10:01:00,90.55,90.55,83.8,84.45,518550,5618850,2022-09-28
NIFTY16900PE,28-09-2022 10:02:00,83.4,83.4,74.8,76.8,904600,5742050,2022-09-28
NIFTY16900PE,28-09-2022 10:03:00,77.4,80.6,75.7,79.9,577950,5742050,2022-09-28
NIFTY16900PE,28-09-2022 10:04:00,79.75,81.4,74.4,75.9,512250,5742050,2022-09-28
NIFTY16900PE,28-09-2022 10:05:00,75.35,77.2,72.85,74.35,595400,5936000,2022-09-28
NIFTY16900PE,28-09-2022 10:06:00,74.45,76.95,74.45,76.3,392450,5936000,2022-09-28
NIFTY16900PE,28-09-2022 10:07:00,76.15,79.5,75.8,77.7,406250,5936000,2022-09-28
NIFTY16900PE,28-09-2022 10:08:00,78.15,78.15,74.75,77.0,321950,6042850,2022-09-28
NIFTY16900PE,28-09-2022 10:09:00,76.25,81.65,75.55,80.15,648650,6042850,2022-09-28
NIFTY16900PE,28-09-2022 10:10:00,80.6,83.1,77.4,83.1,553100,6042850,2022-09-28
NIFTY16900PE,28-09-2022 10:11:00,83.4,85.0,80.65,81.85,530500,6224400,2022-09-28
