Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100PE,08-09-2022 09:15:00,371.0,374.3,322.2,358.4,49000,66425,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:16:00,355.15,355.15,334.25,341.95,45325,66425,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:17:00,336.0,357.75,336.0,349.5,48350,85625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:18:00,345.75,358.05,329.95,353.8,54700,85625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:19:00,348.0,376.0,344.75,369.9,56975,85625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:20:00,370.05,382.1,357.5,374.6,88175,117700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:21:00,374.85,422.85,370.15,370.15,124150,117700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:22:00,369.45,386.25,369.45,371.35,70250,117700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:23:00,369.9,372.75,348.2,349.05,100050,181150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:24:00,343.7,344.75,326.15,328.05,80475,181150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:25:00,327.9,329.55,293.75,303.35,131450,181150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:26:00,301.05,315.3,292.65,307.45,76025,222975,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:27:00,307.3,318.25,296.55,300.55,79050,222975,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:28:00,298.0,317.8,287.65,310.2,134925,222975,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:29:00,310.8,312.4,303.85,306.0,65750,237250,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:30:00,305.55,305.55,280.65,290.4,121175,237250,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:31:00,290.95,298.35,283.0,287.9,125000,237250,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:32:00,287.45,287.45,270.0,272.7,130725,353450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:33:00,271.8,274.7,262.4,265.75,145200,353450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:34:00,263.65,275.6,257.7,258.6,104025,353450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:35:00,259.4,264.95,253.1,253.1,129000,421875,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:36:00,255.7,255.7,242.5,252.2,156250,421875,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:37:00,251.9,251.9,237.4,245.65,115275,421875,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:38:00,245.35,250.65,241.15,244.85,115250,475800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:39:00,245.5,260.9,245.5,254.5,159025,475800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:40:00,255.85,265.95,246.9,252.35,138350,475800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:41:00,253.1,255.3,249.0,255.3,90000,503450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:42:00,256.0,256.55,245.25,256.55,86925,503450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:43:00,256.85,263.3,246.95,250.7,93425,503450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:44:00,250.85,252.05,242.4,243.8,70325,550800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:45:00,244.0,247.1,231.0,238.0,155975,550800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:46:00,238.05,246.7,232.35,245.85,99475,550800,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:47:00,245.2,245.2,230.0,241.6,111300,595725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:48:00,241.25,247.25,234.6,245.6,87075,595725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:49:00,245.2,252.65,241.75,249.9,103650,595725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:50:00,250.45,254.4,244.9,244.9,92600,621050,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:51:00,244.2,259.3,242.7,251.05,110925,621050,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:52:00,251.35,254.6,243.25,243.75,74925,621050,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:53:00,243.85,251.25,239.6,245.25,92900,631675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:54:00,245.35,247.0,239.15,244.1,57900,631675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:55:00,244.95,248.8,241.0,248.8,59375,631675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:56:00,247.1,263.7,247.1,260.15,131950,650850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:57:00,261.4,264.6,253.55,261.55,117400,650850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:58:00,261.15,269.0,256.0,267.45,119425,650850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 09:59:00,268.6,272.4,242.15,242.15,158425,642150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:00:00,241.8,252.8,232.25,239.15,149700,642150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:01:00,238.95,243.6,235.15,236.9,113250,642150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:02:00,234.9,244.9,227.25,240.45,139175,670650,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:03:00,240.0,241.55,235.45,238.55,60975,670650,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:04:00,239.3,242.05,231.4,231.4,72575,670650,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:05:00,231.0,239.25,230.95,235.85,58500,701725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:06:00,235.5,246.9,228.8,246.25,135625,701725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:07:00,245.25,251.2,244.1,245.25,128550,701725,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:08:00,246.25,252.5,242.6,245.55,67025,701150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:09:00,246.2,254.0,241.3,253.1,83100,701150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:10:00,253.6,260.3,250.0,253.9,125700,701150,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:11:00,253.4,254.85,240.55,245.6,86175,693000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:12:00,245.15,250.0,243.1,246.75,51150,693000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:13:00,246.1,246.1,240.4,244.25,36325,693000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:14:00,242.9,244.75,239.4,242.05,50900,707450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:15:00,241.8,241.8,226.8,226.8,102050,707450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:16:00,223.55,225.0,210.0,211.5,258550,707450,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:17:00,211.0,219.2,207.05,215.75,206500,777700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:18:00,214.1,220.75,212.65,213.9,94125,777700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:19:00,217.25,221.7,213.15,218.6,104750,777700,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:20:00,219.2,223.6,216.6,220.55,91150,791625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:21:00,220.55,227.0,217.7,226.75,80075,791625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:22:00,226.35,232.0,222.45,232.0,76000,791625,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:23:00,231.25,240.75,229.65,240.75,144100,770575,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:24:00,241.3,246.85,232.6,233.65,130075,770575,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:25:00,233.5,238.2,233.5,236.4,62825,770575,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:26:00,237.0,238.6,228.95,236.8,85775,785850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:27:00,237.4,244.2,233.25,234.5,94800,785850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:28:00,235.15,235.5,228.0,230.0,60850,785850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:29:00,229.25,238.45,225.85,234.65,71425,785325,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:30:00,234.25,240.8,232.3,234.5,91100,785325,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:31:00,234.35,243.3,233.0,238.0,83175,785325,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:32:00,238.0,243.8,238.0,241.1,52850,801475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:33:00,243.7,243.7,238.0,242.55,54000,801475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:34:00,242.2,245.4,234.2,234.65,70275,801475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:35:00,235.9,248.0,234.35,245.05,89625,801000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:36:00,243.65,248.85,241.6,248.85,65050,801000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:37:00,247.8,248.3,242.5,244.25,65625,801000,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:38:00,244.3,244.3,233.05,235.5,58950,790300,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:39:00,235.75,239.45,233.1,237.0,31925,790300,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:40:00,237.0,238.2,228.7,238.2,76600,790300,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:41:00,239.85,245.25,238.5,245.0,69150,788075,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:42:00,244.2,263.8,242.45,256.8,260075,788075,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:43:00,257.65,266.6,252.0,254.8,146250,788075,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:44:00,254.7,260.75,252.1,257.25,80250,759375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:45:00,258.2,278.9,258.2,274.55,229850,759375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:46:00,274.5,277.2,253.15,253.15,162475,759375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:47:00,252.95,257.65,239.85,244.6,120550,769675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:48:00,244.05,247.7,241.55,241.6,65775,769675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:49:00,241.4,256.6,240.65,254.3,64700,769675,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:50:00,254.25,257.65,251.85,253.0,37900,778850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:51:00,253.15,254.6,244.1,246.55,45375,778850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:52:00,245.35,254.3,244.5,249.55,53225,778850,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:53:00,248.25,256.75,247.15,256.0,50400,784475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:54:00,255.65,257.95,252.05,254.7,39150,784475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:55:00,256.15,261.0,252.75,254.5,72700,784475,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:56:00,255.3,262.0,252.5,254.0,56625,787225,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:57:00,254.75,255.65,245.3,246.9,47525,787225,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:58:00,246.65,249.15,243.2,244.15,35875,787225,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 10:59:00,243.4,243.4,231.5,239.95,95475,795375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 11:00:00,240.15,240.7,230.6,236.15,67425,795375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 11:01:00,236.6,238.25,225.15,229.6,107850,795375,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 11:02:00,229.15,233.0,225.65,233.0,77050,819975,2022-09-08
BANKNIFTYWK40100PE,08-09-2022 11:03:00,232.6,236.15,227.1,230.3,61650,819975,2022-09-08
