Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600CE,21-07-2022 09:15:00,138.95,139.55,117.1,127.45,8300,128550,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:16:00,125.1,127.15,119.35,124.95,11700,128550,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:17:00,124.95,142.95,124.95,138.15,7825,129425,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:18:00,139.1,142.25,134.15,137.55,8325,129425,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:19:00,138.3,138.65,132.9,133.45,5575,129425,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:20:00,133.45,134.65,129.7,131.2,1725,130675,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:21:00,131.6,132.55,129.05,131.3,4875,130675,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:22:00,132.25,133.85,129.0,133.85,1775,130675,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:23:00,133.85,136.55,131.75,132.85,2950,131525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:24:00,133.1,136.3,133.1,136.3,775,131525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:25:00,136.65,138.1,135.55,136.3,4550,131525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:26:00,136.3,145.85,136.3,141.55,5625,135000,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:27:00,141.55,144.0,140.6,140.6,3900,135000,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:28:00,141.5,141.5,136.1,140.95,4300,135000,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:29:00,141.35,150.05,141.05,149.5,7250,136875,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:30:00,149.5,157.1,149.5,153.4,12625,136875,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:31:00,153.85,169.95,152.4,169.95,8675,136875,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:32:00,170.5,178.25,165.0,165.0,20325,129750,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:33:00,167.35,170.0,163.95,165.7,10850,129750,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:34:00,165.7,168.75,164.2,168.75,7800,129750,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:35:00,167.9,170.45,165.9,168.15,9750,138225,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:36:00,169.05,173.0,168.4,171.25,5850,138225,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:37:00,172.25,173.25,167.8,168.5,4725,138225,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:38:00,167.3,168.4,163.45,168.0,4050,142525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:39:00,169.55,172.2,167.9,167.9,3350,142525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:40:00,167.4,172.45,164.15,171.7,5750,142525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:41:00,171.7,171.7,167.55,170.0,6250,143525,2022-07-21
BANKNIFTY36600CE,21-07-2022 09:42:00,169.05,172.35,169.05,169.9,4500,143525,2022-07-21
