Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31200PE,20-06-2022 09:15:00,58.0,58.0,31.45,46.1,55050,191150,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:16:00,45.6,50.75,42.4,49.85,26900,191150,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:17:00,49.85,51.85,49.0,49.0,31250,213675,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:18:00,48.9,49.1,46.05,46.05,29125,213675,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:19:00,46.1,46.95,42.05,46.4,26650,213675,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:20:00,46.15,51.1,44.45,46.4,39675,218175,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:21:00,46.25,46.3,43.0,44.5,26500,218175,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:22:00,44.0,46.8,43.65,44.6,17775,218175,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:23:00,44.25,46.85,43.5,46.4,25325,221650,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:24:00,46.35,50.0,45.55,48.95,23850,221650,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:25:00,49.65,51.4,48.4,48.5,31150,221650,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:26:00,48.85,48.85,46.15,47.15,11775,232475,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:27:00,46.5,48.7,45.4,48.7,8700,232475,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:28:00,48.9,50.15,48.2,50.05,14425,232475,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:29:00,50.05,50.3,48.75,49.35,8800,237300,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:30:00,49.3,52.65,48.95,50.6,20700,237300,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:31:00,51.2,52.35,50.95,51.0,10150,237300,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:32:00,50.5,50.85,47.1,49.05,17225,239150,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:33:00,48.7,49.6,47.9,49.0,12150,239150,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:34:00,49.2,51.6,48.65,50.3,27850,239150,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:35:00,50.15,52.25,48.65,51.1,14325,242250,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:36:00,51.5,52.7,51.45,52.0,14000,242250,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:37:00,52.6,53.5,51.6,52.55,17700,242250,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:38:00,52.3,54.6,52.0,53.6,15925,250075,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:39:00,53.7,56.45,53.45,55.95,30700,250075,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:40:00,55.85,58.25,54.75,56.4,25250,250075,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:41:00,56.5,69.6,56.5,69.3,52550,242800,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:42:00,69.75,70.25,61.25,65.35,48825,242800,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:43:00,65.35,65.9,62.0,63.5,16075,242800,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:44:00,64.15,70.65,64.15,70.15,23775,235500,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:45:00,70.35,73.3,68.95,72.45,33775,235500,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:46:00,72.4,73.25,67.35,71.75,23550,235500,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:47:00,71.15,72.2,67.8,67.8,15725,241425,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:48:00,67.95,69.7,65.0,65.0,13200,241425,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:49:00,65.05,66.85,61.85,66.1,19025,241425,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:50:00,67.15,67.25,60.6,63.0,12425,239850,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:51:00,62.2,62.3,57.0,57.0,17675,239850,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:52:00,56.75,58.0,55.5,56.2,34525,239850,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:53:00,55.85,57.5,54.1,56.05,32000,234275,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:54:00,55.75,55.9,52.85,55.7,13150,234275,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:55:00,55.25,55.25,51.25,51.65,16125,234275,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:56:00,50.9,53.45,49.6,52.7,29475,238450,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:57:00,52.7,53.05,50.5,53.05,9150,238450,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:58:00,52.8,56.2,52.65,54.95,17225,238450,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 09:59:00,55.05,55.65,53.6,55.65,11700,244025,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:00:00,54.85,54.9,45.75,45.75,23575,244025,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:01:00,46.25,46.25,43.1,43.45,40875,244025,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:02:00,43.8,43.8,41.25,43.05,26500,238900,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:03:00,43.1,44.35,40.2,44.35,27650,238900,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:04:00,44.3,45.8,43.8,44.3,19150,238900,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:05:00,44.05,46.8,43.95,44.3,19350,245575,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:06:00,44.5,44.95,43.15,43.8,11175,245575,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:07:00,43.45,44.2,40.9,41.2,14875,245575,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:08:00,41.75,43.3,41.65,43.1,23950,251800,2022-06-20
BANKNIFTYWK31200PE,20-06-2022 10:09:00,43.05,44.7,42.45,44.45,20625,251800,2022-06-20
