Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,16-05-2022 09:15:00,236.2,256.2,224.4,240.75,31700,258750,2022-05-16
NIFTYWK15950PE,16-05-2022 09:16:00,242.7,261.3,242.7,249.0,31800,258750,2022-05-16
NIFTYWK15950PE,16-05-2022 09:17:00,248.7,265.95,244.0,265.95,21700,262000,2022-05-16
NIFTYWK15950PE,16-05-2022 09:18:00,265.05,283.35,260.05,283.35,16300,262000,2022-05-16
NIFTYWK15950PE,16-05-2022 09:19:00,284.5,291.7,262.85,262.85,29350,262000,2022-05-16
NIFTYWK15950PE,16-05-2022 09:20:00,262.9,262.9,230.0,230.0,19650,259700,2022-05-16
NIFTYWK15950PE,16-05-2022 09:21:00,229.8,229.8,203.7,211.7,30600,259700,2022-05-16
NIFTYWK15950PE,16-05-2022 09:22:00,211.0,215.45,206.15,211.95,19000,259700,2022-05-16
NIFTYWK15950PE,16-05-2022 09:23:00,210.5,214.05,207.75,207.75,14200,265450,2022-05-16
NIFTYWK15950PE,16-05-2022 09:24:00,207.35,212.15,204.65,205.55,12400,265450,2022-05-16
NIFTYWK15950PE,16-05-2022 09:25:00,205.55,210.4,197.4,209.2,25250,265450,2022-05-16
NIFTYWK15950PE,16-05-2022 09:26:00,209.5,209.5,196.25,196.25,23100,265950,2022-05-16
NIFTYWK15950PE,16-05-2022 09:27:00,195.35,196.35,188.4,191.45,41550,265950,2022-05-16
NIFTYWK15950PE,16-05-2022 09:28:00,190.9,198.05,190.9,196.85,37050,265950,2022-05-16
NIFTYWK15950PE,16-05-2022 09:29:00,197.0,200.35,191.3,196.5,29300,281150,2022-05-16
NIFTYWK15950PE,16-05-2022 09:30:00,194.3,196.35,186.8,186.8,31300,281150,2022-05-16
NIFTYWK15950PE,16-05-2022 09:31:00,186.3,190.75,182.2,189.95,31300,281150,2022-05-16
NIFTYWK15950PE,16-05-2022 09:32:00,188.0,190.4,183.0,190.4,30000,311900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:33:00,190.75,194.35,186.7,186.7,26900,311900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:34:00,187.0,188.45,182.25,182.5,25550,311900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:35:00,181.95,182.55,175.35,176.05,55100,339900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:36:00,174.8,181.4,171.85,181.15,58000,339900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:37:00,180.45,180.7,169.6,174.85,52350,339900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:38:00,175.35,176.3,170.9,171.65,49650,366900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:39:00,172.1,175.95,166.45,168.6,53500,366900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:40:00,168.0,170.7,164.4,168.45,82650,366900,2022-05-16
NIFTYWK15950PE,16-05-2022 09:41:00,167.75,172.0,164.8,164.8,60900,426350,2022-05-16
NIFTYWK15950PE,16-05-2022 09:42:00,164.25,172.25,162.35,171.9,58100,426350,2022-05-16
NIFTYWK15950PE,16-05-2022 09:43:00,172.1,176.0,170.55,173.0,83800,426350,2022-05-16
NIFTYWK15950PE,16-05-2022 09:44:00,173.6,174.4,167.3,172.95,45000,461600,2022-05-16
NIFTYWK15950PE,16-05-2022 09:45:00,170.8,178.15,169.15,176.6,71550,461600,2022-05-16
NIFTYWK15950PE,16-05-2022 09:46:00,176.6,179.25,173.0,173.0,80550,461600,2022-05-16
NIFTYWK15950PE,16-05-2022 09:47:00,173.35,174.35,166.35,167.55,61150,492200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:48:00,166.45,168.6,158.3,158.45,97700,492200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:49:00,157.95,157.95,150.85,151.75,140700,492200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:50:00,152.0,155.95,149.0,152.75,120250,557300,2022-05-16
NIFTYWK15950PE,16-05-2022 09:51:00,152.7,156.95,151.85,155.7,124650,557300,2022-05-16
NIFTYWK15950PE,16-05-2022 09:52:00,155.5,155.7,151.65,155.5,78300,557300,2022-05-16
NIFTYWK15950PE,16-05-2022 09:53:00,156.0,159.95,155.4,159.0,107350,630400,2022-05-16
NIFTYWK15950PE,16-05-2022 09:54:00,159.55,159.55,153.15,153.15,73200,630400,2022-05-16
NIFTYWK15950PE,16-05-2022 09:55:00,152.3,152.45,147.55,151.55,133250,630400,2022-05-16
NIFTYWK15950PE,16-05-2022 09:56:00,151.1,160.0,150.6,160.0,111050,666200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:57:00,159.8,165.55,155.7,161.95,131650,666200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:58:00,160.65,167.4,160.65,162.8,96900,666200,2022-05-16
NIFTYWK15950PE,16-05-2022 09:59:00,163.3,167.0,160.45,165.4,60850,685900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:00:00,165.1,169.0,161.5,168.0,79650,685900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:01:00,168.95,169.8,159.25,165.7,104950,685900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:02:00,165.95,166.55,161.2,164.15,38600,711700,2022-05-16
NIFTYWK15950PE,16-05-2022 10:03:00,163.6,169.95,160.0,169.95,57050,711700,2022-05-16
NIFTYWK15950PE,16-05-2022 10:04:00,169.7,173.65,167.5,170.3,100450,711700,2022-05-16
NIFTYWK15950PE,16-05-2022 10:05:00,170.0,171.5,159.6,159.6,64150,709800,2022-05-16
NIFTYWK15950PE,16-05-2022 10:06:00,159.4,162.0,155.65,160.95,102850,709800,2022-05-16
NIFTYWK15950PE,16-05-2022 10:07:00,161.45,163.4,157.8,161.05,51750,709800,2022-05-16
NIFTYWK15950PE,16-05-2022 10:08:00,161.5,164.0,161.0,161.95,24800,734750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:09:00,163.85,167.0,162.7,162.95,54950,734750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:10:00,162.1,163.0,158.7,160.35,41350,734750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:11:00,159.5,161.7,158.55,159.15,33700,752100,2022-05-16
NIFTYWK15950PE,16-05-2022 10:12:00,158.8,162.85,155.85,156.75,49850,752100,2022-05-16
NIFTYWK15950PE,16-05-2022 10:13:00,156.15,163.85,155.3,162.45,35500,752100,2022-05-16
NIFTYWK15950PE,16-05-2022 10:14:00,163.05,167.85,161.45,166.85,58550,759350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:15:00,165.5,169.95,162.45,169.6,66700,759350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:16:00,169.65,172.5,167.3,171.25,70900,759350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:17:00,170.7,175.1,168.55,173.25,62800,767650,2022-05-16
NIFTYWK15950PE,16-05-2022 10:18:00,173.55,177.95,173.55,176.5,102600,767650,2022-05-16
NIFTYWK15950PE,16-05-2022 10:19:00,176.55,178.0,173.4,173.65,62750,767650,2022-05-16
NIFTYWK15950PE,16-05-2022 10:20:00,173.2,173.55,165.75,165.75,61100,748750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:21:00,165.75,171.65,164.75,169.15,51800,748750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:22:00,168.3,173.6,167.4,173.6,26600,748750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:23:00,173.55,182.25,172.5,182.05,108000,753450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:24:00,181.5,181.5,173.45,176.35,54900,753450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:25:00,176.8,177.0,169.0,171.85,42950,753450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:26:00,172.7,175.75,167.7,175.75,43050,750150,2022-05-16
NIFTYWK15950PE,16-05-2022 10:27:00,175.2,177.5,172.7,176.6,37150,750150,2022-05-16
NIFTYWK15950PE,16-05-2022 10:28:00,177.45,177.85,171.35,171.75,33200,750150,2022-05-16
NIFTYWK15950PE,16-05-2022 10:29:00,171.6,175.45,168.85,174.8,40250,761350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:30:00,175.0,177.7,172.75,173.45,49600,761350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:31:00,173.2,177.55,169.0,177.3,47000,761350,2022-05-16
NIFTYWK15950PE,16-05-2022 10:32:00,177.35,177.35,172.2,175.85,43250,771600,2022-05-16
NIFTYWK15950PE,16-05-2022 10:33:00,176.15,176.7,172.9,175.0,22450,771600,2022-05-16
NIFTYWK15950PE,16-05-2022 10:34:00,175.0,175.25,169.3,172.85,30400,771600,2022-05-16
NIFTYWK15950PE,16-05-2022 10:35:00,172.4,176.55,170.7,176.55,25250,767950,2022-05-16
NIFTYWK15950PE,16-05-2022 10:36:00,176.3,177.95,174.3,176.9,50400,767950,2022-05-16
NIFTYWK15950PE,16-05-2022 10:37:00,176.2,177.9,171.95,174.05,30000,767950,2022-05-16
NIFTYWK15950PE,16-05-2022 10:38:00,174.95,174.95,164.05,165.9,51900,767900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:39:00,166.15,167.6,162.35,164.7,62700,767900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:40:00,163.0,163.0,157.65,160.2,66800,767900,2022-05-16
NIFTYWK15950PE,16-05-2022 10:41:00,158.5,161.2,153.95,155.2,59700,776050,2022-05-16
NIFTYWK15950PE,16-05-2022 10:42:00,154.7,162.6,154.7,162.05,76400,776050,2022-05-16
NIFTYWK15950PE,16-05-2022 10:43:00,162.25,162.25,159.5,161.8,56450,776050,2022-05-16
NIFTYWK15950PE,16-05-2022 10:44:00,162.25,171.9,161.4,168.35,83750,770550,2022-05-16
NIFTYWK15950PE,16-05-2022 10:45:00,168.25,172.75,164.05,171.9,100050,770550,2022-05-16
NIFTYWK15950PE,16-05-2022 10:46:00,172.95,174.65,170.25,170.7,55900,770550,2022-05-16
NIFTYWK15950PE,16-05-2022 10:47:00,170.55,174.0,168.3,168.55,34200,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:48:00,168.4,172.6,167.8,171.35,25800,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:49:00,171.25,173.0,170.75,170.75,19650,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:50:00,170.65,171.4,166.25,170.65,36700,793450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:51:00,170.65,173.6,170.65,173.6,26100,793450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:52:00,173.45,174.65,171.0,173.55,37000,793450,2022-05-16
NIFTYWK15950PE,16-05-2022 10:53:00,173.6,175.7,172.85,175.5,25200,784850,2022-05-16
NIFTYWK15950PE,16-05-2022 10:54:00,175.5,181.15,175.5,180.7,116450,784850,2022-05-16
NIFTYWK15950PE,16-05-2022 10:55:00,183.6,184.0,180.55,183.9,117500,784850,2022-05-16
NIFTYWK15950PE,16-05-2022 10:56:00,183.5,190.75,183.5,187.95,136800,766750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:57:00,187.6,193.15,183.3,184.1,100400,766750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:58:00,183.65,184.25,178.2,182.0,72200,766750,2022-05-16
NIFTYWK15950PE,16-05-2022 10:59:00,181.55,181.65,176.6,180.8,40200,748350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:00:00,180.8,183.25,179.45,180.9,34450,748350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:01:00,180.9,181.05,171.55,176.3,61950,748350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:02:00,177.45,179.35,175.45,178.4,32450,748050,2022-05-16
NIFTYWK15950PE,16-05-2022 11:03:00,178.4,179.05,173.1,173.1,15950,748050,2022-05-16
NIFTYWK15950PE,16-05-2022 11:04:00,173.25,177.1,171.2,174.0,38600,748050,2022-05-16
NIFTYWK15950PE,16-05-2022 11:05:00,173.55,175.25,171.55,174.6,27200,749700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:06:00,174.0,175.05,167.65,172.4,51100,749700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:07:00,171.65,173.1,170.5,171.7,21500,749700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:08:00,171.7,171.7,165.05,165.45,41100,760750,2022-05-16
NIFTYWK15950PE,16-05-2022 11:09:00,165.85,166.4,160.15,166.2,76600,760750,2022-05-16
NIFTYWK15950PE,16-05-2022 11:10:00,166.05,166.05,161.35,164.35,51300,760750,2022-05-16
NIFTYWK15950PE,16-05-2022 11:11:00,164.5,169.7,164.25,168.95,50200,778700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:12:00,168.95,172.8,168.5,169.3,52900,778700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:13:00,169.05,170.4,166.3,170.05,27200,778700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:14:00,169.6,170.7,167.0,167.5,16400,786850,2022-05-16
NIFTYWK15950PE,16-05-2022 11:15:00,167.4,171.9,164.45,170.85,42200,786850,2022-05-16
NIFTYWK15950PE,16-05-2022 11:16:00,172.0,172.95,166.85,168.4,31000,786850,2022-05-16
NIFTYWK15950PE,16-05-2022 11:17:00,168.4,168.6,165.05,167.2,18600,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:18:00,168.35,171.7,166.25,170.8,25400,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:19:00,169.9,172.05,169.65,172.05,31750,788450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:20:00,172.15,176.9,171.55,176.2,46350,790700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:21:00,176.2,181.55,176.2,179.55,75550,790700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:22:00,179.55,184.9,178.6,184.25,71350,790700,2022-05-16
NIFTYWK15950PE,16-05-2022 11:23:00,184.55,191.2,184.0,187.65,109700,769450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:24:00,187.05,188.65,180.0,183.45,57100,769450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:25:00,183.3,189.4,182.7,189.4,41500,769450,2022-05-16
NIFTYWK15950PE,16-05-2022 11:26:00,189.35,189.35,185.5,188.4,29250,748500,2022-05-16
NIFTYWK15950PE,16-05-2022 11:27:00,188.3,189.35,177.3,179.75,59300,748500,2022-05-16
NIFTYWK15950PE,16-05-2022 11:28:00,179.75,185.0,178.3,183.65,33300,748500,2022-05-16
NIFTYWK15950PE,16-05-2022 11:29:00,184.05,190.7,182.9,188.9,55400,746950,2022-05-16
NIFTYWK15950PE,16-05-2022 11:30:00,188.85,189.6,184.6,186.9,49650,746950,2022-05-16
NIFTYWK15950PE,16-05-2022 11:31:00,186.95,188.95,183.1,183.2,29750,746950,2022-05-16
NIFTYWK15950PE,16-05-2022 11:32:00,183.95,187.0,183.75,184.6,25250,750350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:33:00,184.55,187.0,182.7,185.35,34500,750350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:34:00,185.15,187.75,179.1,187.6,40450,750350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:35:00,187.55,196.45,186.95,194.15,141150,747650,2022-05-16
NIFTYWK15950PE,16-05-2022 11:36:00,193.6,197.0,193.0,193.0,77750,747650,2022-05-16
NIFTYWK15950PE,16-05-2022 11:37:00,193.2,199.4,192.5,192.5,67550,747650,2022-05-16
NIFTYWK15950PE,16-05-2022 11:38:00,192.9,196.7,189.55,191.2,42900,736800,2022-05-16
NIFTYWK15950PE,16-05-2022 11:39:00,190.95,200.75,190.95,199.7,43300,736800,2022-05-16
NIFTYWK15950PE,16-05-2022 11:40:00,198.0,209.65,195.45,204.45,120650,736800,2022-05-16
NIFTYWK15950PE,16-05-2022 11:41:00,206.25,208.35,204.25,205.35,35900,703150,2022-05-16
NIFTYWK15950PE,16-05-2022 11:42:00,206.2,211.85,205.0,210.95,80450,703150,2022-05-16
NIFTYWK15950PE,16-05-2022 11:43:00,210.7,219.55,207.7,213.85,100300,703150,2022-05-16
NIFTYWK15950PE,16-05-2022 11:44:00,213.75,215.6,205.1,209.05,46550,657350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:45:00,209.25,215.35,209.25,211.45,44050,657350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:46:00,211.25,214.05,206.1,207.95,30700,657350,2022-05-16
NIFTYWK15950PE,16-05-2022 11:47:00,207.45,208.0,196.65,199.75,55150,644400,2022-05-16
NIFTYWK15950PE,16-05-2022 11:48:00,198.15,206.4,198.15,206.4,30950,644400,2022-05-16
NIFTYWK15950PE,16-05-2022 11:49:00,207.3,214.85,206.65,211.45,37000,644400,2022-05-16
NIFTYWK15950PE,16-05-2022 11:50:00,211.35,211.35,204.15,204.15,28250,639200,2022-05-16
NIFTYWK15950PE,16-05-2022 11:51:00,204.5,209.45,201.75,207.0,22850,639200,2022-05-16
NIFTYWK15950PE,16-05-2022 11:52:00,207.0,207.25,204.05,205.65,17900,639200,2022-05-16
NIFTYWK15950PE,16-05-2022 11:53:00,205.1,211.8,204.5,211.3,10700,634900,2022-05-16
NIFTYWK15950PE,16-05-2022 11:54:00,211.2,219.85,211.2,218.85,41600,634900,2022-05-16
NIFTYWK15950PE,16-05-2022 11:55:00,219.8,220.65,211.35,211.45,41350,634900,2022-05-16
NIFTYWK15950PE,16-05-2022 11:56:00,212.0,212.95,206.3,209.4,24950,626100,2022-05-16
NIFTYWK15950PE,16-05-2022 11:57:00,208.45,217.7,207.35,214.4,61050,626100,2022-05-16
NIFTYWK15950PE,16-05-2022 11:58:00,213.55,216.05,212.0,212.5,27900,626100,2022-05-16
NIFTYWK15950PE,16-05-2022 11:59:00,213.45,218.6,213.35,217.85,35000,595700,2022-05-16
NIFTYWK15950PE,16-05-2022 12:00:00,218.8,224.1,213.4,213.4,82450,595700,2022-05-16
NIFTYWK15950PE,16-05-2022 12:01:00,212.2,220.5,211.25,216.65,19300,595700,2022-05-16
NIFTYWK15950PE,16-05-2022 12:02:00,217.1,219.25,214.8,218.0,9250,563900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:03:00,218.3,222.3,218.2,222.0,22850,563900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:04:00,222.35,234.55,222.35,232.35,119600,563900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:05:00,234.0,239.6,231.7,236.65,82750,483050,2022-05-16
NIFTYWK15950PE,16-05-2022 12:06:00,237.9,241.0,223.0,223.6,70400,483050,2022-05-16
NIFTYWK15950PE,16-05-2022 12:07:00,224.4,231.0,216.0,219.0,48650,483050,2022-05-16
NIFTYWK15950PE,16-05-2022 12:08:00,218.1,228.4,218.1,228.3,38150,483050,2022-05-16
NIFTYWK15950PE,16-05-2022 12:09:00,228.2,233.4,224.2,224.2,35100,456500,2022-05-16
NIFTYWK15950PE,16-05-2022 12:10:00,224.4,230.55,224.15,230.4,22150,456500,2022-05-16
NIFTYWK15950PE,16-05-2022 12:11:00,230.55,234.3,227.55,230.2,18900,456500,2022-05-16
NIFTYWK15950PE,16-05-2022 12:12:00,231.7,232.8,227.2,229.15,13850,454250,2022-05-16
NIFTYWK15950PE,16-05-2022 12:13:00,229.65,236.2,229.65,236.0,13600,454250,2022-05-16
NIFTYWK15950PE,16-05-2022 12:14:00,236.4,239.0,233.05,237.1,33800,454250,2022-05-16
NIFTYWK15950PE,16-05-2022 12:15:00,236.95,239.35,230.9,231.9,17550,451800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:16:00,231.3,235.2,219.7,225.6,36550,451800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:17:00,226.0,229.2,222.0,223.05,10700,451800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:18:00,223.05,224.95,214.4,217.05,31500,450200,2022-05-16
NIFTYWK15950PE,16-05-2022 12:19:00,217.0,217.75,212.25,217.55,16250,450200,2022-05-16
NIFTYWK15950PE,16-05-2022 12:20:00,218.6,220.65,215.75,216.0,20650,450200,2022-05-16
NIFTYWK15950PE,16-05-2022 12:21:00,215.65,215.85,201.5,202.6,57550,438550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:22:00,202.4,211.5,201.95,207.8,26500,438550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:23:00,206.6,207.0,202.35,204.0,28700,438550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:24:00,204.0,209.5,204.0,208.5,16200,427900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:25:00,208.35,211.0,204.65,209.1,26350,427900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:26:00,209.7,213.35,209.15,212.35,20600,427900,2022-05-16
NIFTYWK15950PE,16-05-2022 12:27:00,212.35,213.25,205.65,212.1,15250,426550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:28:00,212.55,221.7,211.3,221.15,22000,426550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:29:00,223.4,225.65,218.15,222.85,17800,426550,2022-05-16
NIFTYWK15950PE,16-05-2022 12:30:00,223.8,225.0,216.45,219.55,24500,419800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:31:00,219.15,222.8,217.0,219.0,14250,419800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:32:00,218.7,218.7,207.1,207.6,20050,419800,2022-05-16
NIFTYWK15950PE,16-05-2022 12:33:00,207.6,209.2,202.0,202.2,21800,424600,2022-05-16
NIFTYWK15950PE,16-05-2022 12:34:00,202.6,207.6,202.25,202.35,13300,424600,2022-05-16
NIFTYWK15950PE,16-05-2022 12:35:00,202.5,205.4,201.4,204.25,10400,424600,2022-05-16
NIFTYWK15950PE,16-05-2022 12:36:00,204.3,211.2,204.3,210.75,20100,434250,2022-05-16
NIFTYWK15950PE,16-05-2022 12:37:00,210.8,222.35,210.5,219.5,20150,434250,2022-05-16
NIFTYWK15950PE,16-05-2022 12:38:00,221.0,228.15,221.0,223.45,25850,434250,2022-05-16
