Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,26-08-2022 09:15:00,37.35,39.5,26.95,27.25,49800,86150,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:16:00,26.7,27.5,24.3,25.3,37525,86150,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:17:00,25.45,26.2,24.5,24.5,52600,90125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:18:00,24.45,24.9,23.7,23.9,48650,90125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:19:00,24.0,24.75,23.05,24.55,35750,90125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:20:00,24.15,25.05,23.65,24.75,27850,134950,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:21:00,24.7,25.55,24.05,25.4,19575,134950,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:22:00,25.2,25.95,24.75,25.4,19525,134950,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:23:00,25.4,25.65,25.0,25.35,14825,145725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:24:00,25.5,25.5,25.0,25.05,13400,145725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:25:00,24.85,25.35,24.25,24.5,18000,145725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:26:00,24.35,24.55,23.75,24.25,13000,158925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:27:00,24.25,25.55,23.85,25.55,20750,158925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:28:00,25.75,25.75,24.95,25.2,12425,158925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:29:00,25.15,25.65,24.85,25.3,12400,154075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:30:00,25.4,25.65,24.55,24.55,17350,154075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:31:00,24.5,24.75,23.3,24.55,20225,154075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:32:00,24.6,24.6,22.65,22.65,18075,157025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:33:00,22.85,23.4,22.65,22.65,12750,157025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:34:00,22.65,23.45,22.55,22.95,10800,157025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:35:00,22.95,23.15,22.55,23.0,16975,160125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:36:00,22.9,23.0,22.3,22.4,13825,160125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:37:00,22.4,22.9,22.15,22.75,17075,160125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:38:00,22.65,23.5,22.4,23.35,17475,183500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:39:00,23.35,24.1,23.1,23.25,20650,183500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:40:00,23.25,26.0,22.9,25.4,29300,183500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:41:00,25.3,27.75,25.1,26.5,34475,182600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:42:00,26.5,27.5,26.05,26.75,13675,182600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:43:00,26.4,26.95,25.75,25.75,22450,182600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:44:00,25.7,26.75,25.25,26.3,14825,181175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:45:00,26.3,29.0,26.15,27.8,22075,181175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:46:00,27.95,28.2,27.2,27.5,14350,181175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:47:00,27.6,27.6,25.85,27.2,17200,182125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:48:00,27.4,27.65,26.45,26.45,11250,182125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:49:00,26.25,27.0,25.3,26.5,17975,182125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:50:00,26.55,26.6,24.0,24.2,15850,184125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:51:00,24.0,24.2,22.4,23.15,16625,184125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:52:00,23.15,23.15,21.8,22.2,19625,184125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:53:00,22.1,22.3,21.75,22.15,7600,184625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:54:00,22.05,22.15,20.9,21.55,21400,184625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:55:00,21.5,21.85,21.45,21.65,12125,184625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:56:00,21.5,21.95,21.4,21.4,11325,190575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:57:00,21.2,21.45,20.4,21.45,21750,190575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:58:00,21.35,22.25,21.25,22.1,14775,190575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 09:59:00,22.0,22.0,21.2,21.3,7425,194975,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:00:00,21.3,21.55,20.8,21.5,9400,194975,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:01:00,21.5,21.6,21.2,21.35,8425,194975,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:02:00,21.3,22.15,21.3,21.95,10650,202825,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:03:00,22.1,22.15,21.4,21.95,4375,202825,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:04:00,21.95,22.55,21.8,22.5,11250,202825,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:05:00,22.4,22.8,22.05,22.7,8300,206100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:06:00,22.7,22.85,21.5,21.65,9500,206100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:07:00,21.65,22.1,21.4,22.1,4475,206100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:08:00,22.1,23.5,22.05,23.5,9850,209400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:09:00,23.5,23.5,22.4,22.8,9275,209400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:10:00,22.65,22.65,21.7,21.8,10275,209400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:11:00,21.8,22.15,21.55,21.9,3900,212525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:12:00,21.9,22.45,21.9,22.45,3325,212525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:13:00,22.4,23.15,22.35,22.75,6150,212525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:14:00,22.6,22.8,22.3,22.8,4725,214700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:15:00,22.8,23.55,22.7,23.55,7425,214700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:16:00,23.3,24.45,23.1,23.75,9325,214700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:17:00,23.65,23.85,22.55,22.95,3825,213300,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:18:00,22.95,23.05,21.9,22.55,2200,213300,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:19:00,22.55,23.85,22.55,23.8,3575,213300,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:20:00,23.85,25.85,23.35,24.9,12425,213400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:21:00,25.15,25.75,24.45,25.7,8475,213400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:22:00,26.1,26.1,25.0,25.9,6025,213400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:23:00,26.0,26.0,24.0,24.45,9850,213075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:24:00,24.7,25.1,24.0,24.0,5950,213075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:25:00,24.0,24.3,22.45,22.6,11900,213075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:26:00,22.55,24.15,22.1,24.15,7625,215175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:27:00,24.3,24.45,22.6,22.8,7425,215175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:28:00,23.1,23.8,22.75,23.15,3150,215175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:29:00,23.0,23.6,22.9,22.9,5300,215625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:30:00,22.9,23.1,22.5,22.75,2775,215625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:31:00,22.7,22.95,22.45,22.5,2500,215625,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:32:00,22.45,23.2,22.45,23.2,6575,216275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:33:00,23.2,23.25,22.5,22.7,3900,216275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:34:00,22.75,23.55,22.75,23.55,2325,216275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:35:00,23.55,24.2,23.35,23.65,3825,216175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:36:00,23.65,24.6,23.55,24.45,3725,216175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:37:00,24.55,24.75,23.9,23.9,2525,216175,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:38:00,23.75,24.35,23.5,24.15,1200,216875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:39:00,24.0,24.5,23.7,24.5,1450,216875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:40:00,24.55,24.55,23.85,24.05,2800,216875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:41:00,24.05,24.85,23.65,24.75,4425,217425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:42:00,24.55,26.5,24.45,26.5,9625,217425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:43:00,26.85,26.85,25.1,25.4,6400,217425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:44:00,25.45,26.85,25.45,26.3,5850,217725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:45:00,26.75,26.9,25.7,26.85,11725,217725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:46:00,26.95,29.2,26.4,27.55,24275,217725,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:47:00,27.35,27.6,26.45,26.5,8750,223475,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:48:00,26.55,28.8,26.55,28.4,16325,223475,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:49:00,28.65,30.1,28.6,29.55,27700,223475,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:50:00,29.65,30.3,28.0,28.1,18175,225000,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:51:00,28.45,28.9,27.35,28.9,11250,225000,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:52:00,28.6,29.7,28.3,29.05,16600,225000,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:53:00,29.05,29.15,28.3,28.65,5125,221500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:54:00,28.65,29.0,27.9,27.9,12025,221500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:55:00,27.85,28.45,26.6,27.85,21525,221500,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:56:00,27.85,28.8,27.75,28.45,3200,216200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:57:00,28.3,30.45,28.3,29.5,15450,216200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:58:00,29.1,31.8,29.1,31.05,19800,216200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 10:59:00,31.2,32.45,31.1,31.15,20750,210900,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:00:00,31.3,32.55,31.15,31.6,25125,210900,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:01:00,31.65,31.7,27.8,29.25,20100,210900,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:02:00,29.25,31.45,28.95,30.9,11075,213925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:03:00,31.0,31.0,29.4,29.9,14500,213925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:04:00,29.75,29.75,28.55,29.1,5125,213925,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:05:00,29.0,31.25,28.55,30.85,8650,222250,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:06:00,30.7,31.05,29.6,29.85,9625,222250,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:07:00,29.35,29.6,28.2,28.6,7725,222250,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:08:00,28.45,30.3,28.45,29.8,6075,223275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:09:00,29.8,30.4,29.7,30.3,2225,223275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:10:00,30.4,33.45,30.15,32.95,15950,223275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:11:00,34.1,38.55,34.0,38.0,31475,220450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:12:00,38.15,38.15,34.5,35.6,30300,220450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:13:00,36.0,36.5,34.5,35.35,8925,220450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:14:00,35.55,37.45,34.75,37.3,15575,230400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:15:00,37.2,39.05,34.7,34.95,18525,230400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:16:00,35.35,37.2,34.0,34.6,12700,230400,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:17:00,33.8,35.25,33.05,33.15,13275,231025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:18:00,32.75,33.75,31.8,32.0,11625,231025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:19:00,31.95,33.8,31.1,33.3,12650,231025,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:20:00,32.75,33.3,31.45,31.8,7650,234875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:21:00,31.85,31.85,28.05,28.7,21000,234875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:22:00,28.6,29.3,27.45,27.75,9525,234875,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:23:00,27.7,28.2,26.6,28.05,13200,238450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:24:00,28.05,28.4,25.55,25.8,16475,238450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:25:00,25.65,26.65,24.85,26.35,19925,238450,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:26:00,26.35,27.25,26.05,26.4,9525,246100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:27:00,26.4,28.1,26.05,27.7,7925,246100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:28:00,27.75,28.15,27.3,27.9,4725,246100,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:29:00,28.1,28.2,26.8,27.9,5850,250125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:30:00,27.8,27.9,27.1,27.1,3825,250125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:31:00,27.1,27.1,25.8,26.1,11325,250125,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:32:00,26.2,27.25,26.2,26.95,14200,258075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:33:00,26.85,26.85,25.2,26.6,10025,258075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:34:00,26.6,27.25,25.95,26.75,13725,258075,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:35:00,26.6,28.0,26.5,27.8,6425,257275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:36:00,28.0,29.5,27.65,29.1,8750,257275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:37:00,29.75,29.75,29.0,29.6,12350,257275,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:38:00,29.7,29.7,28.0,28.65,6700,265575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:39:00,28.5,28.5,27.2,27.6,3275,265575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:40:00,27.8,29.95,27.7,29.8,7700,265575,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:41:00,29.6,31.0,29.4,30.55,9475,269700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:42:00,30.65,30.85,29.75,29.8,7850,269700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:43:00,29.85,30.45,28.7,29.1,5000,269700,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:44:00,28.35,29.1,26.9,26.9,10525,270850,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:45:00,26.9,26.9,24.2,24.75,12875,270850,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:46:00,24.2,25.35,24.2,25.3,11850,270850,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:47:00,25.1,26.25,24.85,25.85,3275,268375,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:48:00,25.85,26.1,25.0,25.2,6225,268375,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:49:00,25.25,26.0,25.05,25.45,3225,268375,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:50:00,25.55,26.15,25.4,25.9,3850,270600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:51:00,25.85,25.85,24.35,24.6,8100,270600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:52:00,24.65,25.0,24.2,24.95,5275,270600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:53:00,25.0,25.7,24.85,25.45,5700,268525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:54:00,25.3,27.0,25.25,27.0,10275,268525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:55:00,27.0,27.6,26.4,26.4,4750,268525,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:56:00,26.2,26.2,25.45,25.95,1650,273425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:57:00,25.85,27.5,25.85,27.25,6575,273425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:58:00,27.15,27.55,26.6,27.55,2500,273425,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 11:59:00,27.35,27.35,26.1,26.25,1775,273200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 12:00:00,26.25,26.45,25.5,26.1,1825,273200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 12:01:00,25.75,26.65,25.55,26.5,2050,273200,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 12:02:00,26.5,26.5,24.75,24.95,2700,274600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 12:03:00,24.65,25.0,23.3,23.55,13600,274600,2022-08-26
BANKNIFTYWK37300PE,26-08-2022 12:04:00,23.6,23.7,22.15,22.35,7925,274600,2022-08-26
