Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,26-08-2022 09:15:00,249.25,249.25,215.55,215.55,146600,895050,2022-08-26
NIFTYWK17800PE,26-08-2022 09:16:00,214.8,214.8,207.25,214.25,161200,895050,2022-08-26
NIFTYWK17800PE,26-08-2022 09:17:00,215.15,218.55,213.0,214.95,93950,951350,2022-08-26
NIFTYWK17800PE,26-08-2022 09:18:00,214.2,216.7,210.3,210.3,60700,951350,2022-08-26
NIFTYWK17800PE,26-08-2022 09:19:00,210.85,215.0,207.9,214.65,106950,951350,2022-08-26
NIFTYWK17800PE,26-08-2022 09:20:00,214.85,214.85,204.65,206.9,89400,977200,2022-08-26
NIFTYWK17800PE,26-08-2022 09:21:00,206.1,206.3,198.8,201.05,79650,977200,2022-08-26
NIFTYWK17800PE,26-08-2022 09:22:00,199.45,201.85,197.05,198.25,114400,977200,2022-08-26
NIFTYWK17800PE,26-08-2022 09:23:00,197.45,200.5,196.15,197.25,61000,1058250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:24:00,195.8,197.1,194.25,196.3,59550,1058250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:25:00,195.6,195.6,189.25,192.05,130050,1058250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:26:00,191.5,191.85,184.6,190.6,120750,1069750,2022-08-26
NIFTYWK17800PE,26-08-2022 09:27:00,190.0,200.5,187.9,200.5,103250,1069750,2022-08-26
NIFTYWK17800PE,26-08-2022 09:28:00,201.3,203.0,198.15,199.55,126350,1069750,2022-08-26
NIFTYWK17800PE,26-08-2022 09:29:00,199.0,201.4,196.85,200.7,54600,1120900,2022-08-26
NIFTYWK17800PE,26-08-2022 09:30:00,202.15,202.25,194.15,195.65,89400,1120900,2022-08-26
NIFTYWK17800PE,26-08-2022 09:31:00,195.05,196.45,188.2,196.05,99500,1120900,2022-08-26
NIFTYWK17800PE,26-08-2022 09:32:00,195.65,195.7,188.55,190.0,94200,1176250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:33:00,191.3,203.25,190.75,200.7,83100,1176250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:34:00,199.0,200.9,197.4,200.3,44550,1176250,2022-08-26
NIFTYWK17800PE,26-08-2022 09:35:00,200.45,203.8,197.45,201.15,89350,1191650,2022-08-26
NIFTYWK17800PE,26-08-2022 09:36:00,201.65,202.75,196.0,197.85,53600,1191650,2022-08-26
NIFTYWK17800PE,26-08-2022 09:37:00,197.05,202.15,196.65,202.15,29950,1191650,2022-08-26
NIFTYWK17800PE,26-08-2022 09:38:00,201.65,211.05,200.05,208.05,111350,1201850,2022-08-26
NIFTYWK17800PE,26-08-2022 09:39:00,208.5,211.2,205.55,206.25,85500,1201850,2022-08-26
