Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,07-07-2022 09:15:00,206.9,206.9,200.05,201.25,15350,593150,2022-07-07
NIFTY16300CE,07-07-2022 09:16:00,200.6,201.0,190.75,191.1,13650,593150,2022-07-07
NIFTY16300CE,07-07-2022 09:17:00,193.0,201.4,193.0,201.1,10450,588250,2022-07-07
NIFTY16300CE,07-07-2022 09:18:00,201.45,203.15,200.4,200.5,7350,588250,2022-07-07
NIFTY16300CE,07-07-2022 09:19:00,200.45,201.0,198.0,199.0,13800,588250,2022-07-07
NIFTY16300CE,07-07-2022 09:20:00,198.45,201.85,197.75,197.75,9350,592750,2022-07-07
NIFTY16300CE,07-07-2022 09:21:00,198.3,198.4,193.7,196.05,9850,592750,2022-07-07
NIFTY16300CE,07-07-2022 09:22:00,195.7,197.8,193.9,194.0,4000,592750,2022-07-07
NIFTY16300CE,07-07-2022 09:23:00,194.65,195.2,190.7,190.75,6300,589400,2022-07-07
NIFTY16300CE,07-07-2022 09:24:00,190.0,195.8,188.75,195.8,6900,589400,2022-07-07
NIFTY16300CE,07-07-2022 09:25:00,195.3,196.2,194.0,195.3,3100,589400,2022-07-07
NIFTY16300CE,07-07-2022 09:26:00,194.85,194.85,190.0,190.0,3250,589450,2022-07-07
NIFTY16300CE,07-07-2022 09:27:00,189.85,192.9,187.0,187.0,3850,589450,2022-07-07
NIFTY16300CE,07-07-2022 09:28:00,187.85,191.95,187.85,191.95,2450,589450,2022-07-07
NIFTY16300CE,07-07-2022 09:29:00,190.5,192.4,188.45,189.7,3100,590500,2022-07-07
NIFTY16300CE,07-07-2022 09:30:00,189.7,192.0,188.9,191.85,3250,590500,2022-07-07
NIFTY16300CE,07-07-2022 09:31:00,190.65,192.7,188.25,191.65,2300,590500,2022-07-07
NIFTY16300CE,07-07-2022 09:32:00,191.25,195.0,189.95,193.85,6150,592800,2022-07-07
NIFTY16300CE,07-07-2022 09:33:00,194.0,196.5,192.95,195.95,4250,592800,2022-07-07
NIFTY16300CE,07-07-2022 09:34:00,195.4,195.6,193.7,195.45,2250,592800,2022-07-07
NIFTY16300CE,07-07-2022 09:35:00,195.45,201.15,195.2,201.15,25650,588850,2022-07-07
NIFTY16300CE,07-07-2022 09:36:00,201.6,201.6,196.0,196.0,9050,588850,2022-07-07
NIFTY16300CE,07-07-2022 09:37:00,195.9,196.0,192.55,194.95,11800,588850,2022-07-07
NIFTY16300CE,07-07-2022 09:38:00,195.0,195.0,193.25,193.8,2200,590750,2022-07-07
NIFTY16300CE,07-07-2022 09:39:00,194.0,195.6,193.25,195.4,3100,590750,2022-07-07
NIFTY16300CE,07-07-2022 09:40:00,195.35,198.0,194.45,197.5,2800,590750,2022-07-07
NIFTY16300CE,07-07-2022 09:41:00,196.8,196.8,191.0,191.95,7400,588700,2022-07-07
NIFTY16300CE,07-07-2022 09:42:00,191.9,193.35,190.85,191.6,5100,588700,2022-07-07
NIFTY16300CE,07-07-2022 09:43:00,191.35,193.95,190.8,192.0,2250,588700,2022-07-07
NIFTY16300CE,07-07-2022 09:44:00,191.95,192.35,189.3,192.35,2050,588450,2022-07-07
NIFTY16300CE,07-07-2022 09:45:00,191.35,191.7,189.0,191.7,1450,588450,2022-07-07
NIFTY16300CE,07-07-2022 09:46:00,192.15,194.1,191.0,191.0,7200,588450,2022-07-07
NIFTY16300CE,07-07-2022 09:47:00,191.25,194.0,189.7,194.0,500,587350,2022-07-07
NIFTY16300CE,07-07-2022 09:48:00,193.55,194.9,193.0,193.0,1400,587350,2022-07-07
NIFTY16300CE,07-07-2022 09:49:00,192.25,192.25,190.35,191.15,1750,587350,2022-07-07
NIFTY16300CE,07-07-2022 09:50:00,192.0,193.15,190.0,190.05,1500,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:51:00,190.2,191.6,190.1,190.1,1100,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:52:00,190.0,190.0,185.65,186.0,3150,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:53:00,186.0,186.0,182.05,182.1,2750,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:54:00,181.7,183.85,180.25,183.85,1900,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:55:00,182.2,184.7,182.1,184.05,2700,585450,2022-07-07
NIFTY16300CE,07-07-2022 09:56:00,184.05,184.05,181.75,182.45,1300,586600,2022-07-07
NIFTY16300CE,07-07-2022 09:57:00,182.4,185.0,181.75,185.0,2350,586600,2022-07-07
