Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000CE,21-11-2022 09:15:00,579.7,579.7,406.7,460.4,119225,614050,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:16:00,458.45,493.95,453.0,453.0,124925,614050,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:17:00,450.65,462.6,446.15,451.85,81875,668825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:18:00,452.1,471.2,448.7,453.45,103350,668825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:19:00,450.1,469.6,449.55,461.8,65225,668825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:20:00,461.6,472.95,460.0,466.5,59550,724750,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:21:00,467.5,470.4,454.45,455.15,82050,724750,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:22:00,455.6,455.6,430.85,435.15,151100,724750,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:23:00,435.35,435.35,422.55,426.25,99525,815675,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:24:00,428.6,431.6,423.05,425.0,58100,815675,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:25:00,424.15,427.8,418.65,424.3,81825,815675,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:26:00,423.4,433.0,419.15,431.1,79075,879250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:27:00,433.1,433.35,423.3,429.45,45350,879250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:28:00,429.2,429.2,420.0,423.1,58775,879250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:29:00,423.5,426.8,417.1,422.2,79075,918250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:30:00,422.4,423.45,408.3,411.9,96525,918250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:31:00,411.3,418.85,407.5,417.85,65975,918250,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:32:00,416.95,419.0,412.45,418.9,51825,982650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:33:00,418.3,424.3,416.3,419.95,79000,982650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:34:00,419.55,431.35,418.2,428.0,97175,982650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:35:00,427.9,437.35,425.2,434.75,91825,994650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:36:00,433.9,435.7,418.6,419.15,57850,994650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:37:00,418.5,423.0,409.85,420.6,77325,994650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:38:00,420.4,424.8,414.4,419.2,43850,1025825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:39:00,418.9,419.3,409.1,411.1,59800,1025825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:40:00,410.4,410.4,396.1,401.1,174900,1025825,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:41:00,401.85,402.9,397.85,398.1,64825,1073475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:42:00,396.2,396.9,391.6,393.15,65200,1073475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:43:00,392.4,402.2,392.4,397.25,68450,1073475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:44:00,396.95,399.8,395.4,397.4,28475,1110175,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:45:00,397.75,409.95,394.55,409.8,104250,1110175,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:46:00,409.95,410.1,395.3,402.65,56775,1110175,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:47:00,402.15,403.5,396.8,403.0,36000,1129950,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:48:00,403.55,405.2,400.2,405.1,30525,1129950,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:49:00,405.0,416.0,405.0,412.1,68450,1129950,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:50:00,414.0,415.1,402.9,406.65,43600,1131475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:51:00,406.6,407.45,400.75,405.4,39325,1131475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:52:00,405.4,406.0,400.0,400.8,24550,1131475,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:53:00,400.7,405.7,400.7,405.05,19350,1150450,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:54:00,405.9,414.55,404.3,413.0,34325,1150450,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:55:00,413.2,422.05,412.0,415.2,101000,1150450,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:56:00,415.2,418.25,408.95,410.35,38825,1136650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:57:00,409.65,415.95,409.65,412.05,24725,1136650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:58:00,409.8,413.1,404.8,411.4,36150,1136650,2022-11-21
BANKNIFTY42000CE,21-11-2022 09:59:00,412.2,413.2,405.3,405.8,26750,1144025,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:00:00,403.9,406.05,395.25,396.1,51950,1144025,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:01:00,397.05,399.05,391.35,392.4,72800,1144025,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:02:00,392.4,401.4,391.95,398.5,31450,1169425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:03:00,398.5,399.75,387.0,389.2,60600,1169425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:04:00,389.6,404.2,388.2,396.0,53800,1169425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:05:00,396.3,399.6,392.4,396.4,29575,1184475,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:06:00,394.85,396.15,392.55,394.2,21350,1184475,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:07:00,394.3,399.85,394.1,399.0,20975,1184475,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:08:00,399.0,405.9,398.35,404.7,37350,1179500,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:09:00,403.55,405.45,400.1,401.0,31725,1179500,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:10:00,400.2,408.75,399.8,407.0,41825,1179500,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:11:00,407.5,421.65,407.15,414.4,132225,1174975,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:12:00,414.8,419.4,410.6,416.05,52025,1174975,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:13:00,416.1,419.95,413.25,419.7,41175,1174975,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:14:00,420.0,425.95,418.0,424.4,85850,1156225,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:15:00,424.35,434.15,424.35,430.8,118775,1156225,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:16:00,431.0,431.0,423.0,423.75,51875,1156225,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:17:00,423.6,431.35,423.6,429.75,46300,1121200,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:18:00,429.45,438.85,429.45,434.75,78900,1121200,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:19:00,435.4,440.6,431.9,433.4,63725,1121200,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:20:00,434.25,434.25,427.1,428.65,44375,1090425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:21:00,427.0,427.15,411.35,412.65,76400,1090425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:22:00,411.95,421.85,408.45,421.55,69825,1090425,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:23:00,422.0,425.95,417.6,420.0,52075,1084600,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:24:00,418.7,421.8,414.45,420.05,24950,1084600,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:25:00,419.75,419.75,408.45,408.9,33775,1084600,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:26:00,408.6,417.45,408.5,416.55,45850,1087350,2022-11-21
BANKNIFTY42000CE,21-11-2022 10:27:00,417.6,420.0,414.0,417.0,15675,1087350,2022-11-21
