Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,10-11-2022 09:15:00,125.65,155.85,99.0,143.4,12025,635125,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:16:00,142.9,142.95,137.5,141.05,11875,635125,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:17:00,140.45,141.95,138.3,141.75,9975,633675,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:18:00,142.0,146.5,141.75,144.15,14350,633675,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:19:00,144.5,145.15,143.0,144.05,9975,633675,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:20:00,144.25,147.4,143.0,144.6,9075,641575,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:21:00,145.3,147.3,145.05,145.95,2850,641575,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:22:00,146.05,150.3,145.1,150.3,2800,641575,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:23:00,147.8,150.0,146.5,147.25,6375,644300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:24:00,146.0,147.1,145.0,146.55,10250,644300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:25:00,147.5,149.35,142.5,142.5,3900,644300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:26:00,142.6,147.45,142.5,147.45,4375,644525,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:27:00,146.45,149.15,144.6,144.6,2175,644525,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:28:00,145.85,146.5,144.0,146.5,4075,644525,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:29:00,146.05,146.3,144.3,146.0,4950,643300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:30:00,145.35,147.7,144.0,147.7,2300,643300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:31:00,148.35,148.35,145.0,145.0,1150,643300,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:32:00,145.0,145.75,143.0,143.5,1400,644700,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:33:00,142.35,143.5,138.95,138.95,12800,644700,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:34:00,138.95,139.7,137.85,138.9,14725,644700,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:35:00,138.9,140.0,138.35,139.5,6875,654325,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:36:00,140.0,142.25,139.55,140.75,5025,654325,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:37:00,140.75,141.95,139.25,141.9,2150,654325,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:38:00,142.0,142.5,141.1,142.2,3875,654850,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:39:00,141.6,142.3,141.05,141.55,1250,654850,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:40:00,142.05,142.2,140.55,141.2,6050,654850,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:41:00,141.0,141.0,137.05,139.1,2550,649775,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:42:00,139.0,139.2,137.6,138.45,1675,649775,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:43:00,138.45,139.2,138.3,138.3,1075,649775,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:44:00,139.2,140.05,138.6,139.5,2425,651000,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:45:00,138.2,138.8,137.25,137.95,3700,651000,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:46:00,138.0,139.65,137.55,139.35,3150,651000,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:47:00,138.6,138.6,134.85,135.9,9300,653325,2022-11-10
BANKNIFTY43000CE,10-11-2022 09:48:00,134.65,136.95,134.45,135.45,4700,653325,2022-11-10
