Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,12-08-2022 09:15:00,62.4,75.75,62.4,66.65,21750,1341500,2022-08-12
NIFTY17200PE,12-08-2022 09:16:00,66.7,68.55,65.3,66.45,19850,1341500,2022-08-12
NIFTY17200PE,12-08-2022 09:17:00,66.45,68.0,64.85,65.75,30850,1357650,2022-08-12
NIFTY17200PE,12-08-2022 09:18:00,66.4,67.25,65.25,66.8,24300,1357650,2022-08-12
NIFTY17200PE,12-08-2022 09:19:00,66.6,67.25,65.9,66.2,15400,1357650,2022-08-12
NIFTY17200PE,12-08-2022 09:20:00,65.6,66.4,63.65,65.75,9500,1383300,2022-08-12
NIFTY17200PE,12-08-2022 09:21:00,65.25,66.4,65.0,65.6,6750,1383300,2022-08-12
NIFTY17200PE,12-08-2022 09:22:00,65.4,66.25,65.4,65.85,13550,1383300,2022-08-12
NIFTY17200PE,12-08-2022 09:23:00,65.95,67.4,65.65,66.65,13050,1390250,2022-08-12
NIFTY17200PE,12-08-2022 09:24:00,67.0,67.6,65.7,67.2,16050,1390250,2022-08-12
NIFTY17200PE,12-08-2022 09:25:00,67.25,68.4,66.6,67.0,9650,1390250,2022-08-12
NIFTY17200PE,12-08-2022 09:26:00,67.0,67.9,66.75,67.85,7900,1391000,2022-08-12
NIFTY17200PE,12-08-2022 09:27:00,68.0,69.25,68.0,69.05,14950,1391000,2022-08-12
NIFTY17200PE,12-08-2022 09:28:00,69.0,69.8,68.15,69.8,10400,1391000,2022-08-12
NIFTY17200PE,12-08-2022 09:29:00,69.8,69.8,68.3,69.15,15250,1396800,2022-08-12
NIFTY17200PE,12-08-2022 09:30:00,69.05,70.45,68.75,69.8,17550,1396800,2022-08-12
NIFTY17200PE,12-08-2022 09:31:00,69.7,69.9,66.7,67.5,16450,1396800,2022-08-12
NIFTY17200PE,12-08-2022 09:32:00,67.2,68.8,66.8,68.65,10000,1403350,2022-08-12
NIFTY17200PE,12-08-2022 09:33:00,68.3,68.5,67.1,68.35,5300,1403350,2022-08-12
NIFTY17200PE,12-08-2022 09:34:00,68.55,69.65,68.55,69.5,6850,1403350,2022-08-12
NIFTY17200PE,12-08-2022 09:35:00,69.35,69.55,67.85,68.1,6350,1408350,2022-08-12
NIFTY17200PE,12-08-2022 09:36:00,68.0,68.0,66.6,67.15,12300,1408350,2022-08-12
NIFTY17200PE,12-08-2022 09:37:00,67.4,67.6,65.7,66.0,7700,1408350,2022-08-12
NIFTY17200PE,12-08-2022 09:38:00,66.05,66.7,65.9,66.5,6650,1415000,2022-08-12
NIFTY17200PE,12-08-2022 09:39:00,66.5,67.5,66.3,67.3,7250,1415000,2022-08-12
NIFTY17200PE,12-08-2022 09:40:00,67.0,68.1,66.5,67.8,8950,1415000,2022-08-12
NIFTY17200PE,12-08-2022 09:41:00,67.95,68.55,67.6,68.4,3800,1424050,2022-08-12
NIFTY17200PE,12-08-2022 09:42:00,68.4,68.4,66.0,66.2,6550,1424050,2022-08-12
NIFTY17200PE,12-08-2022 09:43:00,65.95,65.95,64.3,64.3,10750,1424050,2022-08-12
NIFTY17200PE,12-08-2022 09:44:00,64.05,64.75,63.6,64.4,9950,1431350,2022-08-12
NIFTY17200PE,12-08-2022 09:45:00,63.95,65.0,63.7,64.7,33050,1431350,2022-08-12
NIFTY17200PE,12-08-2022 09:46:00,64.9,65.45,64.65,64.8,9500,1431350,2022-08-12
NIFTY17200PE,12-08-2022 09:47:00,64.55,65.8,64.55,65.65,37650,1437850,2022-08-12
NIFTY17200PE,12-08-2022 09:48:00,65.7,67.25,65.55,67.05,45700,1437850,2022-08-12
NIFTY17200PE,12-08-2022 09:49:00,67.05,67.85,66.5,66.95,54800,1437850,2022-08-12
NIFTY17200PE,12-08-2022 09:50:00,66.95,68.05,66.5,67.85,25550,1509850,2022-08-12
NIFTY17200PE,12-08-2022 09:51:00,67.8,68.2,65.45,65.45,25600,1509850,2022-08-12
NIFTY17200PE,12-08-2022 09:52:00,65.45,65.8,63.05,63.3,21350,1509850,2022-08-12
NIFTY17200PE,12-08-2022 09:53:00,63.1,63.5,62.7,63.3,4150,1545350,2022-08-12
NIFTY17200PE,12-08-2022 09:54:00,63.0,63.2,62.55,63.2,8800,1545350,2022-08-12
NIFTY17200PE,12-08-2022 09:55:00,63.25,64.15,62.5,63.45,14250,1545350,2022-08-12
NIFTY17200PE,12-08-2022 09:56:00,63.55,64.25,63.1,64.1,11300,1556300,2022-08-12
NIFTY17200PE,12-08-2022 09:57:00,64.0,64.4,63.35,63.95,10700,1556300,2022-08-12
NIFTY17200PE,12-08-2022 09:58:00,63.95,63.95,62.65,63.15,5950,1556300,2022-08-12
NIFTY17200PE,12-08-2022 09:59:00,63.05,63.7,62.25,63.45,4450,1562650,2022-08-12
NIFTY17200PE,12-08-2022 10:00:00,63.6,64.0,62.35,62.35,12450,1562650,2022-08-12
NIFTY17200PE,12-08-2022 10:01:00,62.15,62.4,60.55,60.85,22700,1562650,2022-08-12
NIFTY17200PE,12-08-2022 10:02:00,61.0,62.5,60.7,62.4,17800,1571000,2022-08-12
NIFTY17200PE,12-08-2022 10:03:00,61.65,61.85,60.2,60.5,12300,1571000,2022-08-12
NIFTY17200PE,12-08-2022 10:04:00,60.5,60.75,59.55,60.6,19100,1571000,2022-08-12
NIFTY17200PE,12-08-2022 10:05:00,60.7,61.15,60.0,60.9,14900,1584050,2022-08-12
NIFTY17200PE,12-08-2022 10:06:00,60.9,61.1,60.3,61.0,9550,1584050,2022-08-12
NIFTY17200PE,12-08-2022 10:07:00,60.95,60.95,60.05,60.2,10900,1584050,2022-08-12
NIFTY17200PE,12-08-2022 10:08:00,60.7,60.8,58.6,59.0,16300,1588150,2022-08-12
NIFTY17200PE,12-08-2022 10:09:00,58.75,59.45,58.6,58.6,28200,1588150,2022-08-12
NIFTY17200PE,12-08-2022 10:10:00,58.7,59.5,58.7,59.5,23650,1588150,2022-08-12
NIFTY17200PE,12-08-2022 10:11:00,59.2,59.85,58.7,59.7,17500,1606350,2022-08-12
NIFTY17200PE,12-08-2022 10:12:00,59.55,59.55,58.55,58.55,10800,1606350,2022-08-12
NIFTY17200PE,12-08-2022 10:13:00,58.55,58.8,57.3,57.75,7850,1606350,2022-08-12
NIFTY17200PE,12-08-2022 10:14:00,57.65,58.05,57.05,57.3,9550,1605250,2022-08-12
NIFTY17200PE,12-08-2022 10:15:00,57.0,57.95,56.7,57.95,6300,1605250,2022-08-12
NIFTY17200PE,12-08-2022 10:16:00,58.0,58.5,57.65,58.5,2550,1605250,2022-08-12
NIFTY17200PE,12-08-2022 10:17:00,58.5,58.7,57.9,57.9,4950,1605050,2022-08-12
NIFTY17200PE,12-08-2022 10:18:00,57.85,58.0,57.35,57.35,4000,1605050,2022-08-12
