Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300PE,11-11-2022 09:15:00,134.0,178.85,134.0,161.55,410300,538800,2022-11-11
NIFTY18300PE,11-11-2022 09:16:00,162.15,162.15,156.75,159.45,303400,538800,2022-11-11
NIFTY18300PE,11-11-2022 09:17:00,158.8,158.9,152.7,154.5,214950,723100,2022-11-11
NIFTY18300PE,11-11-2022 09:18:00,154.0,155.2,152.0,154.15,176850,723100,2022-11-11
NIFTY18300PE,11-11-2022 09:19:00,153.9,154.3,151.6,152.25,156500,723100,2022-11-11
NIFTY18300PE,11-11-2022 09:20:00,151.05,151.05,143.65,144.2,95400,830400,2022-11-11
NIFTY18300PE,11-11-2022 09:21:00,143.0,147.75,142.1,147.75,160650,830400,2022-11-11
NIFTY18300PE,11-11-2022 09:22:00,148.05,148.7,145.45,146.1,82350,830400,2022-11-11
NIFTY18300PE,11-11-2022 09:23:00,145.3,147.65,144.3,146.75,56500,965200,2022-11-11
NIFTY18300PE,11-11-2022 09:24:00,145.7,145.7,140.0,141.25,137750,965200,2022-11-11
NIFTY18300PE,11-11-2022 09:25:00,141.15,143.75,140.4,141.9,79800,965200,2022-11-11
NIFTY18300PE,11-11-2022 09:26:00,141.75,141.75,139.2,140.75,73650,1087250,2022-11-11
NIFTY18300PE,11-11-2022 09:27:00,140.9,144.25,140.1,143.65,64100,1087250,2022-11-11
NIFTY18300PE,11-11-2022 09:28:00,143.4,146.25,143.15,145.8,57950,1087250,2022-11-11
NIFTY18300PE,11-11-2022 09:29:00,145.75,146.65,144.45,145.0,105600,1140700,2022-11-11
NIFTY18300PE,11-11-2022 09:30:00,144.25,144.25,138.1,138.35,82750,1140700,2022-11-11
NIFTY18300PE,11-11-2022 09:31:00,137.8,139.35,136.25,138.25,72100,1140700,2022-11-11
NIFTY18300PE,11-11-2022 09:32:00,138.6,138.75,136.9,137.6,64000,1196250,2022-11-11
NIFTY18300PE,11-11-2022 09:33:00,137.9,140.0,137.7,139.55,79650,1196250,2022-11-11
NIFTY18300PE,11-11-2022 09:34:00,139.7,141.5,138.9,141.1,63000,1196250,2022-11-11
NIFTY18300PE,11-11-2022 09:35:00,141.5,142.9,140.95,142.9,49300,1280750,2022-11-11
NIFTY18300PE,11-11-2022 09:36:00,142.75,144.35,141.75,142.95,32800,1280750,2022-11-11
NIFTY18300PE,11-11-2022 09:37:00,143.2,143.2,139.1,139.4,44250,1280750,2022-11-11
NIFTY18300PE,11-11-2022 09:38:00,139.45,143.25,138.75,142.7,66350,1336000,2022-11-11
NIFTY18300PE,11-11-2022 09:39:00,142.65,143.2,140.25,140.7,55500,1336000,2022-11-11
NIFTY18300PE,11-11-2022 09:40:00,140.9,144.5,140.5,144.5,34450,1336000,2022-11-11
NIFTY18300PE,11-11-2022 09:41:00,143.6,146.0,143.35,145.0,38150,1382000,2022-11-11
NIFTY18300PE,11-11-2022 09:42:00,144.65,145.55,142.05,142.95,23800,1382000,2022-11-11
NIFTY18300PE,11-11-2022 09:43:00,143.05,144.9,141.7,144.7,15050,1382000,2022-11-11
NIFTY18300PE,11-11-2022 09:44:00,144.8,146.2,144.0,144.45,28100,1390150,2022-11-11
NIFTY18300PE,11-11-2022 09:45:00,144.45,145.05,141.9,143.2,25350,1390150,2022-11-11
NIFTY18300PE,11-11-2022 09:46:00,143.95,145.8,143.2,145.05,8050,1390150,2022-11-11
NIFTY18300PE,11-11-2022 09:47:00,144.9,145.7,143.45,145.0,8250,1400850,2022-11-11
NIFTY18300PE,11-11-2022 09:48:00,145.0,147.9,145.0,146.0,27050,1400850,2022-11-11
NIFTY18300PE,11-11-2022 09:49:00,145.6,146.3,139.25,142.0,45150,1400850,2022-11-11
NIFTY18300PE,11-11-2022 09:50:00,141.5,141.65,138.2,138.5,29100,1399050,2022-11-11
NIFTY18300PE,11-11-2022 09:51:00,138.55,140.45,137.0,139.85,28200,1399050,2022-11-11
NIFTY18300PE,11-11-2022 09:52:00,139.85,143.35,139.85,141.9,24250,1399050,2022-11-11
NIFTY18300PE,11-11-2022 09:53:00,142.7,144.0,141.1,143.7,25150,1448050,2022-11-11
NIFTY18300PE,11-11-2022 09:54:00,143.3,143.5,141.85,143.0,37000,1448050,2022-11-11
NIFTY18300PE,11-11-2022 09:55:00,143.4,144.9,142.4,144.5,20250,1448050,2022-11-11
NIFTY18300PE,11-11-2022 09:56:00,144.75,146.15,144.1,145.55,25000,1502100,2022-11-11
NIFTY18300PE,11-11-2022 09:57:00,145.55,145.55,143.45,143.95,15750,1502100,2022-11-11
NIFTY18300PE,11-11-2022 09:58:00,143.9,147.8,143.55,147.8,28000,1502100,2022-11-11
NIFTY18300PE,11-11-2022 09:59:00,147.65,147.65,146.2,146.2,21050,1498000,2022-11-11
NIFTY18300PE,11-11-2022 10:00:00,146.6,147.0,143.9,143.9,25350,1498000,2022-11-11
NIFTY18300PE,11-11-2022 10:01:00,144.1,144.1,141.3,144.1,28100,1498000,2022-11-11
NIFTY18300PE,11-11-2022 10:02:00,144.1,146.4,144.1,146.0,16600,1501750,2022-11-11
NIFTY18300PE,11-11-2022 10:03:00,145.05,147.0,144.0,146.7,11650,1501750,2022-11-11
NIFTY18300PE,11-11-2022 10:04:00,146.6,147.25,145.7,145.7,21700,1501750,2022-11-11
