Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,31-10-2022 09:15:00,33.0,39.0,31.8,32.9,1098950,2905850,2022-10-31
NIFTYWK18100CE,31-10-2022 09:16:00,33.1,36.75,33.1,35.25,702500,2905850,2022-10-31
NIFTYWK18100CE,31-10-2022 09:17:00,35.15,35.2,32.35,34.7,560650,3058050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:18:00,33.95,35.6,33.65,35.15,482300,3058050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:19:00,35.3,36.55,35.05,36.0,697000,3058050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:20:00,36.4,36.5,34.05,34.5,618450,3249350,2022-10-31
NIFTYWK18100CE,31-10-2022 09:21:00,34.6,34.95,33.15,33.6,373050,3249350,2022-10-31
NIFTYWK18100CE,31-10-2022 09:22:00,33.6,34.6,33.0,33.0,320450,3249350,2022-10-31
NIFTYWK18100CE,31-10-2022 09:23:00,32.55,35.05,32.55,34.4,333000,3352200,2022-10-31
NIFTYWK18100CE,31-10-2022 09:24:00,34.6,35.3,34.0,34.45,234550,3352200,2022-10-31
NIFTYWK18100CE,31-10-2022 09:25:00,34.8,35.4,34.2,34.75,240050,3352200,2022-10-31
NIFTYWK18100CE,31-10-2022 09:26:00,34.9,35.9,34.75,35.65,183950,3325900,2022-10-31
NIFTYWK18100CE,31-10-2022 09:27:00,35.7,38.4,35.55,38.4,457350,3325900,2022-10-31
NIFTYWK18100CE,31-10-2022 09:28:00,38.5,43.0,38.4,43.0,638150,3325900,2022-10-31
NIFTYWK18100CE,31-10-2022 09:29:00,43.35,44.4,42.0,43.55,722700,3307000,2022-10-31
NIFTYWK18100CE,31-10-2022 09:30:00,43.6,46.1,43.5,45.15,697850,3307000,2022-10-31
NIFTYWK18100CE,31-10-2022 09:31:00,45.6,46.95,44.85,45.1,407050,3307000,2022-10-31
NIFTYWK18100CE,31-10-2022 09:32:00,45.1,45.7,44.4,44.9,282500,3318250,2022-10-31
NIFTYWK18100CE,31-10-2022 09:33:00,45.05,45.45,43.4,45.45,378600,3318250,2022-10-31
NIFTYWK18100CE,31-10-2022 09:34:00,45.6,45.6,44.5,45.25,334100,3318250,2022-10-31
NIFTYWK18100CE,31-10-2022 09:35:00,45.4,46.2,44.4,44.95,467450,3397050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:36:00,45.1,46.5,45.1,46.4,355250,3397050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:37:00,46.5,48.65,46.5,47.85,459150,3397050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:38:00,47.8,47.9,46.35,47.2,285900,3415450,2022-10-31
NIFTYWK18100CE,31-10-2022 09:39:00,47.4,49.4,47.15,49.05,278550,3415450,2022-10-31
NIFTYWK18100CE,31-10-2022 09:40:00,48.8,49.5,47.55,48.05,338600,3415450,2022-10-31
NIFTYWK18100CE,31-10-2022 09:41:00,48.0,48.35,45.25,45.3,316400,3445050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:42:00,45.15,46.3,44.55,45.95,273900,3445050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:43:00,45.9,46.1,43.4,43.85,251350,3445050,2022-10-31
NIFTYWK18100CE,31-10-2022 09:44:00,43.8,45.35,43.75,44.0,206100,3520650,2022-10-31
NIFTYWK18100CE,31-10-2022 09:45:00,43.85,44.3,42.3,44.1,265800,3520650,2022-10-31
NIFTYWK18100CE,31-10-2022 09:46:00,44.0,46.3,43.9,45.4,259250,3520650,2022-10-31
NIFTYWK18100CE,31-10-2022 09:47:00,45.35,46.15,44.95,45.45,218950,3566950,2022-10-31
NIFTYWK18100CE,31-10-2022 09:48:00,45.55,45.75,44.15,44.4,159700,3566950,2022-10-31
NIFTYWK18100CE,31-10-2022 09:49:00,44.55,44.85,43.0,44.35,213200,3566950,2022-10-31
NIFTYWK18100CE,31-10-2022 09:50:00,44.2,45.5,43.9,44.9,165450,3656850,2022-10-31
