Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200PE,07-09-2022 09:15:00,190.8,237.0,180.95,199.9,757300,878900,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:16:00,199.1,234.55,194.3,224.75,693950,878900,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:17:00,224.85,227.5,194.5,202.15,463150,1104825,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:18:00,201.7,216.55,195.65,204.25,329650,1104825,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:19:00,203.1,204.65,186.15,189.2,311925,1104825,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:20:00,188.55,199.85,186.85,194.65,272800,1257200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:21:00,194.75,204.85,193.85,204.85,223550,1257200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:22:00,204.2,207.25,188.95,188.95,220175,1257200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:23:00,187.25,194.1,176.75,187.2,280575,1325650,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:24:00,185.5,186.55,176.5,179.05,231725,1325650,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:25:00,178.1,178.55,160.5,166.25,331050,1325650,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:26:00,167.35,180.45,165.4,175.4,235025,1337200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:27:00,174.5,185.3,173.75,183.1,197525,1337200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:28:00,182.4,186.55,176.35,183.45,168450,1337200,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:29:00,180.7,192.5,180.25,185.75,184525,1343500,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:30:00,186.2,215.15,181.55,215.05,461900,1343500,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:31:00,214.45,218.25,205.65,215.8,382425,1343500,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:32:00,219.05,223.45,208.25,216.8,378100,1372925,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:33:00,214.1,219.95,208.6,214.85,198250,1372925,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:34:00,214.65,217.4,209.9,213.35,177125,1372925,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:35:00,211.95,212.5,200.35,204.6,288975,1445325,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:36:00,203.35,218.0,202.65,216.05,193350,1445325,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:37:00,214.65,274.0,213.55,232.6,967275,1445325,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:38:00,232.45,236.0,192.05,194.75,549850,1393575,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:39:00,190.9,196.85,174.9,190.2,514625,1393575,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:40:00,188.7,201.65,188.05,189.75,213550,1393575,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:41:00,189.25,200.0,188.8,200.0,142625,1446300,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:42:00,197.8,203.45,193.65,196.7,242525,1446300,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:43:00,195.7,201.4,190.8,195.15,176525,1446300,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:44:00,194.95,195.65,177.6,178.25,229600,1509675,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:45:00,177.3,196.2,176.05,195.6,226750,1509675,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:46:00,196.85,198.7,189.25,192.65,132250,1509675,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:47:00,193.0,193.15,180.0,180.6,157625,1520350,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:48:00,180.65,188.75,179.4,187.3,95300,1520350,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:49:00,186.45,188.65,182.0,188.2,81200,1520350,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:50:00,188.5,188.85,171.75,175.7,189500,1541725,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:51:00,177.3,183.75,174.9,178.4,135950,1541725,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:52:00,178.0,183.2,176.35,178.4,111225,1541725,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:53:00,178.3,184.4,176.2,178.8,130775,1561000,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:54:00,179.35,184.65,175.4,184.25,97475,1561000,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:55:00,184.35,192.55,180.05,189.05,218725,1561000,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:56:00,189.2,196.0,185.6,185.8,169375,1581125,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:57:00,184.9,186.6,177.5,181.45,134800,1581125,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:58:00,181.55,182.6,177.7,181.4,92175,1581125,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 09:59:00,183.1,186.1,178.85,181.95,87525,1627475,2022-09-07
BANKNIFTYWK39200PE,07-09-2022 10:00:00,182.05,185.3,173.8,179.6,174125,1627475,2022-09-07
