Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,06-05-2022 09:15:00,67.9,70.0,63.65,64.45,46500,2108200,2022-05-06
NIFTY15500PE,06-05-2022 09:16:00,64.05,68.05,63.5,67.85,43300,2108200,2022-05-06
NIFTY15500PE,06-05-2022 09:17:00,67.7,73.95,67.7,73.85,74750,2136500,2022-05-06
NIFTY15500PE,06-05-2022 09:18:00,73.35,73.55,69.8,70.05,52750,2136500,2022-05-06
NIFTY15500PE,06-05-2022 09:19:00,70.25,71.0,69.3,70.5,35600,2136500,2022-05-06
NIFTY15500PE,06-05-2022 09:20:00,71.0,71.65,69.5,71.25,46850,2154050,2022-05-06
NIFTY15500PE,06-05-2022 09:21:00,70.95,72.65,69.8,70.35,64200,2154050,2022-05-06
NIFTY15500PE,06-05-2022 09:22:00,70.1,70.4,69.05,69.95,52000,2154050,2022-05-06
NIFTY15500PE,06-05-2022 09:23:00,70.15,71.6,69.05,69.8,54650,2144800,2022-05-06
NIFTY15500PE,06-05-2022 09:24:00,70.0,71.2,68.85,71.2,26600,2144800,2022-05-06
NIFTY15500PE,06-05-2022 09:25:00,71.2,73.0,70.85,71.1,31150,2144800,2022-05-06
NIFTY15500PE,06-05-2022 09:26:00,71.05,71.25,69.25,69.25,28800,2141750,2022-05-06
NIFTY15500PE,06-05-2022 09:27:00,69.1,69.6,68.05,69.4,50000,2141750,2022-05-06
NIFTY15500PE,06-05-2022 09:28:00,69.4,70.2,67.5,68.4,38850,2141750,2022-05-06
NIFTY15500PE,06-05-2022 09:29:00,68.45,69.1,66.2,66.2,17600,2137800,2022-05-06
NIFTY15500PE,06-05-2022 09:30:00,66.3,66.6,63.4,65.45,17300,2137800,2022-05-06
NIFTY15500PE,06-05-2022 09:31:00,65.4,68.7,65.25,67.05,21700,2137800,2022-05-06
NIFTY15500PE,06-05-2022 09:32:00,67.3,68.3,66.0,66.35,24400,2130150,2022-05-06
NIFTY15500PE,06-05-2022 09:33:00,65.65,67.0,65.0,65.25,12750,2130150,2022-05-06
NIFTY15500PE,06-05-2022 09:34:00,64.9,65.45,62.0,62.05,34500,2130150,2022-05-06
NIFTY15500PE,06-05-2022 09:35:00,62.2,62.2,59.3,60.55,29350,2119650,2022-05-06
