Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100CE,25-10-2022 09:15:00,419.1,497.25,419.1,437.35,92300,288725,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:16:00,440.65,440.65,376.5,377.3,118775,288725,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:17:00,375.0,375.7,337.5,339.35,154000,282275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:18:00,334.1,355.75,309.75,335.95,143450,282275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:19:00,332.3,352.8,326.65,329.25,109975,282275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:20:00,323.15,324.9,285.0,286.55,160800,352600,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:21:00,280.1,292.5,275.15,289.1,170750,352600,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:22:00,287.4,296.75,280.5,281.2,170700,352600,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:23:00,278.2,298.25,275.0,298.25,176725,472300,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:24:00,298.2,316.25,296.5,313.35,227875,472300,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:25:00,312.25,332.85,312.25,326.0,362725,472300,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:26:00,325.9,325.9,296.65,306.4,272350,560075,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:27:00,304.95,319.8,295.3,319.8,162725,560075,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:28:00,318.5,325.0,297.75,297.75,175175,560075,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:29:00,299.7,313.65,297.9,305.4,103625,653375,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:30:00,304.85,315.6,294.5,302.35,149500,653375,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:31:00,302.1,314.45,302.1,314.05,115775,653375,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:32:00,312.85,321.7,310.8,316.9,145950,702475,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:33:00,317.9,319.9,305.0,306.35,158250,702475,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:34:00,307.25,324.05,306.6,321.4,191050,702475,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:35:00,320.0,351.65,320.0,339.4,436575,769825,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:36:00,339.8,342.75,324.45,342.7,170675,769825,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:37:00,342.4,347.85,329.4,329.4,170325,769825,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:38:00,327.25,334.15,319.0,332.85,141900,725700,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:39:00,335.1,338.95,328.85,338.95,113175,725700,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:40:00,340.35,348.1,327.6,329.45,256775,725700,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:41:00,328.65,331.5,320.0,328.25,134625,712350,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:42:00,329.55,329.55,303.65,309.25,170150,712350,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:43:00,309.1,321.05,306.0,314.4,97100,712350,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:44:00,314.5,321.65,308.5,320.05,68900,736275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:45:00,320.0,327.2,311.65,313.2,117125,736275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:46:00,312.15,321.2,308.3,315.15,95000,736275,2022-10-25
BANKNIFTY41100CE,25-10-2022 09:47:00,315.4,322.5,311.15,311.65,87925,756650,2022-10-25
