Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,09-03-2022 09:15:00,172.0,180.25,143.55,150.0,1012050,2487250,2022-03-09
NIFTYWK16000PE,09-03-2022 09:16:00,150.0,150.55,128.0,129.4,1462700,2487250,2022-03-09
NIFTYWK16000PE,09-03-2022 09:17:00,128.5,131.7,120.45,131.35,1349500,3031300,2022-03-09
NIFTYWK16000PE,09-03-2022 09:18:00,130.2,144.05,130.2,133.95,885000,3031300,2022-03-09
NIFTYWK16000PE,09-03-2022 09:19:00,134.6,136.95,131.3,133.7,522600,3031300,2022-03-09
NIFTYWK16000PE,09-03-2022 09:20:00,134.3,139.05,125.0,127.05,676700,3245800,2022-03-09
NIFTYWK16000PE,09-03-2022 09:21:00,126.1,127.15,117.75,117.75,730250,3245800,2022-03-09
NIFTYWK16000PE,09-03-2022 09:22:00,117.75,119.2,112.25,116.4,818500,3245800,2022-03-09
NIFTYWK16000PE,09-03-2022 09:23:00,116.2,119.6,114.4,115.0,647150,3755350,2022-03-09
NIFTYWK16000PE,09-03-2022 09:24:00,115.0,116.3,112.05,114.7,410850,3755350,2022-03-09
NIFTYWK16000PE,09-03-2022 09:25:00,114.25,118.1,108.8,109.25,541250,3755350,2022-03-09
NIFTYWK16000PE,09-03-2022 09:26:00,109.3,112.65,104.35,104.7,797700,4078150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:27:00,103.7,106.0,100.25,105.65,978650,4078150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:28:00,106.35,110.1,104.25,104.75,495900,4078150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:29:00,104.85,108.75,103.4,103.4,365150,4296550,2022-03-09
NIFTYWK16000PE,09-03-2022 09:30:00,103.35,103.7,96.1,96.8,869100,4296550,2022-03-09
NIFTYWK16000PE,09-03-2022 09:31:00,96.9,103.7,96.0,99.7,465500,4296550,2022-03-09
NIFTYWK16000PE,09-03-2022 09:32:00,99.8,99.8,95.0,95.05,471750,4434600,2022-03-09
NIFTYWK16000PE,09-03-2022 09:33:00,95.2,100.6,93.8,100.55,452250,4434600,2022-03-09
NIFTYWK16000PE,09-03-2022 09:34:00,101.0,103.7,98.0,102.75,570550,4434600,2022-03-09
NIFTYWK16000PE,09-03-2022 09:35:00,102.55,102.95,95.2,95.2,415650,4522150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:36:00,95.2,98.35,93.0,98.25,337450,4522150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:37:00,97.8,100.7,95.15,95.75,378800,4522150,2022-03-09
NIFTYWK16000PE,09-03-2022 09:38:00,95.0,95.5,92.4,92.5,418050,4639750,2022-03-09
NIFTYWK16000PE,09-03-2022 09:39:00,92.4,97.7,91.5,97.7,413900,4639750,2022-03-09
NIFTYWK16000PE,09-03-2022 09:40:00,97.7,101.9,97.65,101.0,408200,4639750,2022-03-09
NIFTYWK16000PE,09-03-2022 09:41:00,101.5,106.5,99.8,104.35,597300,4683250,2022-03-09
NIFTYWK16000PE,09-03-2022 09:42:00,104.65,111.0,104.65,107.3,864500,4683250,2022-03-09
NIFTYWK16000PE,09-03-2022 09:43:00,107.25,107.45,99.65,102.45,455650,4683250,2022-03-09
NIFTYWK16000PE,09-03-2022 09:44:00,102.6,102.6,96.05,97.0,299450,4497850,2022-03-09
NIFTYWK16000PE,09-03-2022 09:45:00,97.3,97.4,90.95,92.85,452150,4497850,2022-03-09
NIFTYWK16000PE,09-03-2022 09:46:00,92.0,92.4,87.6,87.7,485050,4497850,2022-03-09
NIFTYWK16000PE,09-03-2022 09:47:00,87.95,93.2,87.95,91.2,344250,4663000,2022-03-09
NIFTYWK16000PE,09-03-2022 09:48:00,90.9,97.15,90.0,97.05,349900,4663000,2022-03-09
NIFTYWK16000PE,09-03-2022 09:49:00,97.55,103.15,97.0,100.75,454150,4663000,2022-03-09
