Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,02-05-2022 09:15:00,18.1,34.25,18.1,32.25,123275,660125,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:16:00,32.15,40.4,31.1,40.4,121325,660125,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:17:00,40.65,41.15,33.4,34.1,110975,657575,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:18:00,34.25,41.55,34.2,39.25,46350,657575,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:19:00,39.15,45.3,39.05,45.1,81225,657575,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:20:00,45.1,45.9,40.9,42.75,93825,676525,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:21:00,42.65,51.1,42.45,48.15,89350,676525,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:22:00,47.25,47.25,42.1,46.8,63000,676525,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:23:00,46.35,48.55,42.55,44.65,52125,696350,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:24:00,44.9,45.0,40.9,42.5,52175,696350,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:25:00,43.15,45.8,42.5,42.5,40625,696350,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:26:00,42.15,43.3,38.9,39.3,36250,718325,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:27:00,38.95,42.55,37.15,42.25,52000,718325,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:28:00,42.3,45.3,38.4,39.15,49450,718325,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:29:00,39.55,39.85,37.2,37.3,31200,736450,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:30:00,37.05,41.85,35.65,39.45,57150,736450,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:31:00,39.15,39.15,36.25,38.4,31725,736450,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:32:00,38.25,38.4,35.2,35.35,51775,747275,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:33:00,35.35,38.4,34.85,38.0,69400,747275,2022-05-02
BANKNIFTYWK37200CE,02-05-2022 09:34:00,38.3,40.75,37.35,39.45,41775,747275,2022-05-02
