Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18350PE,16-11-2022 09:15:00,44.5,45.0,38.35,45.0,1245050,3300800,2022-11-16
NIFTYWK18350PE,16-11-2022 09:16:00,45.15,52.0,44.05,50.7,1289850,3300800,2022-11-16
NIFTYWK18350PE,16-11-2022 09:17:00,50.95,54.75,49.55,49.7,1289050,3487450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:18:00,49.5,50.45,47.5,48.35,716000,3487450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:19:00,48.2,49.65,46.75,47.5,559850,3487450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:20:00,47.0,48.5,44.3,45.7,698300,3827500,2022-11-16
NIFTYWK18350PE,16-11-2022 09:21:00,45.8,51.35,45.8,50.55,847300,3827500,2022-11-16
NIFTYWK18350PE,16-11-2022 09:22:00,50.8,53.4,50.8,52.6,1057300,3827500,2022-11-16
NIFTYWK18350PE,16-11-2022 09:23:00,53.0,53.3,49.7,52.1,722000,3800950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:24:00,52.45,52.45,50.4,50.4,346450,3800950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:25:00,50.75,53.95,50.45,53.65,815000,3800950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:26:00,53.75,53.75,49.6,52.4,687650,3821450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:27:00,52.35,52.4,50.65,52.0,321350,3821450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:28:00,52.05,53.25,51.15,52.1,516400,3821450,2022-11-16
NIFTYWK18350PE,16-11-2022 09:29:00,52.1,54.05,52.05,53.2,536200,3862950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:30:00,52.9,55.9,52.9,55.15,994600,3862950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:31:00,55.7,58.0,55.0,57.15,714850,3862950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:32:00,57.6,57.85,56.05,56.7,441600,3926900,2022-11-16
NIFTYWK18350PE,16-11-2022 09:33:00,56.8,57.9,54.35,57.7,541550,3926900,2022-11-16
NIFTYWK18350PE,16-11-2022 09:34:00,57.6,58.1,56.6,57.35,427450,3926900,2022-11-16
NIFTYWK18350PE,16-11-2022 09:35:00,57.5,59.0,57.0,57.0,683450,3973050,2022-11-16
NIFTYWK18350PE,16-11-2022 09:36:00,57.0,57.55,54.25,55.95,428900,3973050,2022-11-16
NIFTYWK18350PE,16-11-2022 09:37:00,55.65,56.5,53.35,53.5,372800,3973050,2022-11-16
NIFTYWK18350PE,16-11-2022 09:38:00,53.2,53.5,49.3,50.3,817600,4030950,2022-11-16
NIFTYWK18350PE,16-11-2022 09:39:00,50.0,52.4,50.0,51.5,523500,4030950,2022-11-16
