Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40300CE,26-09-2022 09:15:00,182.4,182.4,92.5,109.5,182725,643175,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:16:00,107.4,107.4,92.0,94.85,157975,643175,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:17:00,94.0,97.95,90.8,94.1,138875,668625,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:18:00,95.25,95.25,88.0,88.45,94975,668625,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:19:00,85.8,86.3,77.3,79.2,165350,668625,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:20:00,77.85,86.55,75.5,83.0,106900,696900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:21:00,83.3,89.25,83.1,87.3,60275,696900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:22:00,87.7,87.7,77.0,85.65,71850,696900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:23:00,85.65,86.75,79.8,82.5,58400,687450,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:24:00,81.55,91.55,79.0,91.0,53675,687450,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:25:00,88.4,100.25,87.6,96.3,99825,687450,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:26:00,96.55,102.4,95.05,99.9,80275,695850,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:27:00,100.8,117.25,99.8,116.35,153125,695850,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:28:00,115.9,115.9,107.65,112.9,79325,695850,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:29:00,113.4,114.1,95.4,99.05,96825,683475,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:30:00,98.2,104.45,93.9,95.2,86825,683475,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:31:00,94.45,94.8,83.2,84.35,85300,683475,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:32:00,84.3,87.7,82.85,87.7,80250,746750,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:33:00,87.55,88.3,83.0,86.6,44200,746750,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:34:00,86.4,89.45,84.75,86.7,26400,746750,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:35:00,85.4,87.7,81.5,81.5,37350,751300,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:36:00,81.1,81.85,76.15,77.55,72400,751300,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:37:00,77.35,80.9,76.45,76.95,59000,751300,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:38:00,76.35,79.65,76.35,77.7,37225,766250,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:39:00,77.85,78.6,72.8,74.0,112425,766250,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:40:00,71.8,74.3,69.6,71.1,107600,766250,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:41:00,71.2,73.0,69.5,72.85,67600,771325,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:42:00,73.0,75.15,70.05,70.4,47250,771325,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:43:00,69.75,73.1,69.3,70.85,37150,771325,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:44:00,70.8,73.75,70.7,72.1,30350,788900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:45:00,72.45,75.85,70.5,72.8,51175,788900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:46:00,72.0,75.0,70.95,74.5,24650,788900,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:47:00,74.9,75.65,73.55,74.2,38050,791225,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:48:00,74.35,74.85,71.25,72.8,35850,791225,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:49:00,73.0,74.0,71.2,72.0,23450,791225,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:50:00,72.5,75.25,71.45,72.95,36275,779350,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:51:00,72.7,74.0,71.6,72.25,53575,779350,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:52:00,72.45,73.55,68.45,69.4,42375,779350,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:53:00,69.8,70.0,63.9,66.5,62350,786000,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:54:00,66.5,70.05,65.65,66.85,47850,786000,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:55:00,66.75,70.2,66.55,69.9,28375,786000,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:56:00,69.2,69.35,67.0,68.3,21450,792875,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:57:00,68.15,68.7,65.25,65.45,22850,792875,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:58:00,65.45,68.1,65.0,65.8,21250,792875,2022-09-26
BANKNIFTY40300CE,26-09-2022 09:59:00,65.5,65.65,60.4,61.05,42600,793050,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:00:00,60.9,63.6,59.1,62.5,39275,793050,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:01:00,62.25,63.0,61.6,62.05,27400,793050,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:02:00,62.4,63.4,58.9,60.05,38725,803225,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:03:00,60.0,61.85,59.55,61.1,25550,803225,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:04:00,61.25,62.3,60.4,61.5,23275,803225,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:05:00,61.8,61.95,60.2,60.2,14675,796950,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:06:00,60.1,62.7,60.1,61.9,22075,796950,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:07:00,62.3,64.35,61.8,63.2,25425,796950,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:08:00,63.0,64.45,62.2,63.2,13500,799825,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:09:00,62.7,63.85,60.4,60.4,22825,799825,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:10:00,59.95,61.4,59.55,61.2,19200,799825,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:11:00,61.55,62.9,61.15,62.2,20500,803625,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:12:00,62.15,62.35,59.85,59.85,16550,803625,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:13:00,59.8,60.65,59.4,60.1,15850,803625,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:14:00,59.6,61.7,59.6,61.2,14675,802325,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:15:00,61.3,61.75,60.0,61.75,15800,802325,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:16:00,61.05,61.05,55.3,55.3,22900,802325,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:17:00,55.2,62.75,55.15,61.8,34600,812325,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:18:00,62.2,64.25,61.65,63.25,30025,812325,2022-09-26
BANKNIFTY40300CE,26-09-2022 10:19:00,63.3,63.5,60.0,61.55,19200,812325,2022-09-26
