Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,01-04-2022 09:15:00,110.2,128.25,94.45,117.65,178825,751500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:16:00,116.75,118.6,111.8,117.0,136225,751500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:17:00,117.05,120.5,114.5,114.5,109375,864725,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:18:00,114.3,114.3,108.0,111.25,144775,864725,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:19:00,110.9,110.9,105.85,108.9,154925,864725,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:20:00,108.0,111.65,106.3,106.4,113700,1000525,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:21:00,106.2,107.75,104.1,106.2,130650,1000525,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:22:00,105.7,107.1,104.45,104.9,73000,1000525,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:23:00,105.05,105.95,102.3,105.3,88175,1124175,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:24:00,105.2,105.6,103.4,104.75,51450,1124175,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:25:00,104.75,106.25,102.2,102.7,61575,1124175,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:26:00,103.3,104.45,100.8,104.0,46000,1194875,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:27:00,103.7,105.85,103.2,103.65,57225,1194875,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:28:00,103.95,105.5,101.95,102.45,50850,1194875,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:29:00,102.25,104.45,101.65,103.0,54650,1245825,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:30:00,103.4,104.15,99.85,100.0,70850,1245825,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:31:00,99.95,101.15,95.2,95.2,74350,1245825,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:32:00,96.0,96.0,86.65,88.1,135325,1257225,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:33:00,87.45,90.95,87.2,90.65,83175,1257225,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:34:00,90.45,91.05,88.6,89.05,70200,1257225,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:35:00,88.7,89.8,85.05,87.35,77475,1309500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:36:00,86.95,90.05,86.8,89.45,44525,1309500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:37:00,89.25,90.2,88.5,89.5,40775,1309500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:38:00,89.75,90.45,86.85,86.85,45975,1328475,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:39:00,86.8,88.7,85.35,87.95,54625,1328475,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:40:00,88.2,89.2,87.0,89.1,27225,1328475,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:41:00,89.3,89.7,88.0,89.35,22900,1341950,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:42:00,88.95,89.4,85.55,86.1,38575,1341950,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:43:00,86.0,87.5,85.65,86.4,32700,1341950,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:44:00,87.0,87.0,83.55,84.1,54725,1326500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:45:00,83.85,83.9,80.6,81.4,71425,1326500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:46:00,81.35,82.4,80.05,82.35,38600,1326500,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:47:00,82.2,83.4,81.15,82.4,38325,1327025,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:48:00,82.65,83.25,82.4,82.5,36025,1327025,2022-04-01
BANKNIFTYWK35000PE,01-04-2022 09:49:00,82.35,82.7,79.5,79.75,37850,1327025,2022-04-01
