Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850CE,11-04-2022 09:15:00,82.0,82.0,62.3,65.1,294450,819300,2022-04-11
NIFTYWK17850CE,11-04-2022 09:16:00,65.05,73.65,63.6,73.1,267200,819300,2022-04-11
NIFTYWK17850CE,11-04-2022 09:17:00,73.1,73.15,63.95,65.2,181450,924500,2022-04-11
NIFTYWK17850CE,11-04-2022 09:18:00,65.25,65.25,60.0,63.75,177550,924500,2022-04-11
NIFTYWK17850CE,11-04-2022 09:19:00,63.7,63.9,59.0,61.1,149450,924500,2022-04-11
NIFTYWK17850CE,11-04-2022 09:20:00,60.85,61.0,58.3,59.55,134050,1012900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:21:00,59.25,60.15,57.1,57.6,165400,1012900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:22:00,56.55,58.0,56.15,56.4,107050,1012900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:23:00,56.75,58.45,56.2,57.85,124650,1040050,2022-04-11
NIFTYWK17850CE,11-04-2022 09:24:00,57.4,57.4,51.9,52.4,156500,1040050,2022-04-11
NIFTYWK17850CE,11-04-2022 09:25:00,51.45,51.45,48.6,49.6,272100,1040050,2022-04-11
NIFTYWK17850CE,11-04-2022 09:26:00,49.85,52.3,48.35,52.05,138800,1154150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:27:00,51.85,53.45,50.5,53.2,142400,1154150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:28:00,53.15,54.5,51.7,51.7,107300,1154150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:29:00,51.5,51.75,49.15,50.6,105950,1250100,2022-04-11
NIFTYWK17850CE,11-04-2022 09:30:00,49.85,50.45,48.3,48.85,158750,1250100,2022-04-11
NIFTYWK17850CE,11-04-2022 09:31:00,48.5,50.35,47.9,50.35,329300,1250100,2022-04-11
NIFTYWK17850CE,11-04-2022 09:32:00,50.4,52.7,49.8,51.0,156200,1505900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:33:00,50.95,51.25,49.65,50.95,78900,1505900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:34:00,51.15,52.0,49.65,50.2,160150,1505900,2022-04-11
NIFTYWK17850CE,11-04-2022 09:35:00,50.2,51.0,48.75,50.4,224550,1664300,2022-04-11
NIFTYWK17850CE,11-04-2022 09:36:00,50.35,51.55,49.8,51.5,150600,1664300,2022-04-11
NIFTYWK17850CE,11-04-2022 09:37:00,51.55,54.0,51.4,52.5,158700,1664300,2022-04-11
NIFTYWK17850CE,11-04-2022 09:38:00,52.45,53.1,51.95,52.6,87100,1859950,2022-04-11
NIFTYWK17850CE,11-04-2022 09:39:00,52.65,53.4,52.3,53.05,118800,1859950,2022-04-11
NIFTYWK17850CE,11-04-2022 09:40:00,53.2,53.45,48.25,48.35,136550,1859950,2022-04-11
NIFTYWK17850CE,11-04-2022 09:41:00,47.8,48.1,41.15,42.35,224350,1956150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:42:00,41.15,44.1,40.0,44.0,202350,1956150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:43:00,44.1,45.0,43.5,43.65,109400,1956150,2022-04-11
NIFTYWK17850CE,11-04-2022 09:44:00,43.55,46.0,43.55,44.8,142100,2042250,2022-04-11
NIFTYWK17850CE,11-04-2022 09:45:00,44.5,45.4,42.65,44.5,189150,2042250,2022-04-11
NIFTYWK17850CE,11-04-2022 09:46:00,44.05,44.6,43.15,44.55,138350,2042250,2022-04-11
NIFTYWK17850CE,11-04-2022 09:47:00,44.6,45.45,43.15,44.8,104100,2202350,2022-04-11
NIFTYWK17850CE,11-04-2022 09:48:00,45.0,45.1,43.45,45.05,47850,2202350,2022-04-11
NIFTYWK17850CE,11-04-2022 09:49:00,44.25,45.7,43.6,45.7,90650,2202350,2022-04-11
NIFTYWK17850CE,11-04-2022 09:50:00,45.85,49.55,45.85,49.05,101850,2246650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:51:00,49.25,49.95,47.9,48.45,87550,2246650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:52:00,48.5,52.75,48.25,51.1,84150,2246650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:53:00,51.2,52.5,50.5,51.55,92400,2243700,2022-04-11
NIFTYWK17850CE,11-04-2022 09:54:00,51.35,51.35,46.15,46.5,98300,2243700,2022-04-11
NIFTYWK17850CE,11-04-2022 09:55:00,45.9,47.65,43.3,47.65,132000,2243700,2022-04-11
NIFTYWK17850CE,11-04-2022 09:56:00,47.85,50.1,47.3,48.95,111000,2261650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:57:00,48.5,50.2,48.5,49.35,81400,2261650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:58:00,49.2,50.95,48.75,50.7,57800,2261650,2022-04-11
NIFTYWK17850CE,11-04-2022 09:59:00,51.05,52.95,50.35,52.6,98450,2335800,2022-04-11
NIFTYWK17850CE,11-04-2022 10:00:00,52.55,52.55,50.0,50.35,82800,2335800,2022-04-11
NIFTYWK17850CE,11-04-2022 10:01:00,50.0,52.4,48.35,52.2,77550,2335800,2022-04-11
NIFTYWK17850CE,11-04-2022 10:02:00,52.1,55.1,50.7,50.7,130500,2340250,2022-04-11
NIFTYWK17850CE,11-04-2022 10:03:00,50.5,50.5,46.75,49.9,116100,2340250,2022-04-11
NIFTYWK17850CE,11-04-2022 10:04:00,50.05,51.2,48.45,48.8,85750,2340250,2022-04-11
NIFTYWK17850CE,11-04-2022 10:05:00,48.25,50.5,48.0,49.95,108150,2396050,2022-04-11
NIFTYWK17850CE,11-04-2022 10:06:00,50.1,54.6,49.6,54.6,89800,2396050,2022-04-11
