Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,17-08-2022 09:15:00,124.0,137.2,122.15,131.95,28900,461650,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:16:00,131.0,137.9,129.55,129.6,10125,461650,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:17:00,130.3,132.85,129.05,131.7,19050,484550,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:18:00,132.5,133.25,129.0,132.05,10850,484550,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:19:00,131.7,132.35,128.7,132.15,14975,484550,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:20:00,132.0,132.0,127.65,128.75,16575,497575,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:21:00,127.4,130.45,127.0,129.1,11550,497575,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:22:00,127.6,127.8,124.1,124.3,9625,497575,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:23:00,124.2,127.45,124.0,127.4,11850,503650,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:24:00,127.4,132.05,127.2,130.55,12300,503650,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:25:00,130.4,133.45,129.5,132.15,12700,503650,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:26:00,132.45,136.0,132.4,135.8,6600,506250,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:27:00,135.4,141.85,135.0,137.35,13475,506250,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:28:00,137.7,138.8,135.45,138.2,6975,506250,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:29:00,137.5,142.0,136.25,141.45,8250,508525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:30:00,141.5,151.6,140.1,144.4,26800,508525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:31:00,143.5,151.1,142.55,150.4,14525,508525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:32:00,150.1,154.4,150.0,154.2,11350,522525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:33:00,154.65,154.7,148.4,151.15,12025,522525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:34:00,150.85,152.9,145.8,146.95,10950,522525,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:35:00,147.35,147.9,140.35,142.55,8725,528275,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:36:00,142.65,145.9,142.65,144.75,4500,528275,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:37:00,144.95,149.5,144.95,149.5,3700,528275,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:38:00,149.5,152.85,149.0,151.95,7775,536075,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:39:00,152.65,154.75,146.85,146.85,8000,536075,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:40:00,146.55,148.5,142.7,147.25,4800,536075,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:41:00,147.0,147.0,142.0,142.2,7975,542025,2022-08-17
BANKNIFTY38500PE,17-08-2022 09:42:00,141.75,141.75,131.6,134.7,20675,542025,2022-08-17
