Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,31-05-2022 09:15:00,78.0,96.15,78.0,89.0,413100,1289350,2022-05-31
NIFTYWK16650CE,31-05-2022 09:16:00,87.0,88.65,82.4,88.65,250850,1289350,2022-05-31
NIFTYWK16650CE,31-05-2022 09:17:00,89.0,91.0,84.7,86.4,268800,1335100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:18:00,85.8,86.65,82.35,85.8,172750,1335100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:19:00,85.5,89.0,84.9,88.7,137500,1335100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:20:00,89.3,90.35,86.6,90.35,226650,1427350,2022-05-31
NIFTYWK16650CE,31-05-2022 09:21:00,90.65,90.9,84.1,85.35,219550,1427350,2022-05-31
NIFTYWK16650CE,31-05-2022 09:22:00,85.1,85.25,82.4,83.05,128850,1427350,2022-05-31
NIFTYWK16650CE,31-05-2022 09:23:00,83.65,85.1,81.2,81.2,99400,1486250,2022-05-31
NIFTYWK16650CE,31-05-2022 09:24:00,81.0,81.25,74.9,75.15,287900,1486250,2022-05-31
NIFTYWK16650CE,31-05-2022 09:25:00,74.8,75.55,71.25,75.35,239100,1486250,2022-05-31
NIFTYWK16650CE,31-05-2022 09:26:00,75.8,76.0,71.3,71.3,162950,1554450,2022-05-31
NIFTYWK16650CE,31-05-2022 09:27:00,71.15,75.3,70.1,75.3,166950,1554450,2022-05-31
NIFTYWK16650CE,31-05-2022 09:28:00,75.3,76.7,74.2,76.5,124100,1554450,2022-05-31
NIFTYWK16650CE,31-05-2022 09:29:00,76.4,76.4,72.2,72.2,175300,1653900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:30:00,72.0,72.0,68.75,68.75,190000,1653900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:31:00,68.3,70.4,67.5,67.85,168500,1653900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:32:00,67.4,68.55,66.5,67.9,111050,1737000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:33:00,67.85,69.7,67.6,67.85,111050,1737000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:34:00,67.85,70.65,67.7,70.3,80650,1737000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:35:00,70.2,71.5,68.75,71.45,130550,1752300,2022-05-31
NIFTYWK16650CE,31-05-2022 09:36:00,71.4,73.15,71.3,72.4,130900,1752300,2022-05-31
NIFTYWK16650CE,31-05-2022 09:37:00,72.05,73.0,70.55,72.5,84350,1752300,2022-05-31
NIFTYWK16650CE,31-05-2022 09:38:00,72.45,72.75,71.2,71.35,56300,1769100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:39:00,71.5,71.65,68.3,71.65,108500,1769100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:40:00,71.4,71.9,69.35,71.3,52400,1769100,2022-05-31
NIFTYWK16650CE,31-05-2022 09:41:00,70.8,72.2,69.9,71.9,70850,1804050,2022-05-31
NIFTYWK16650CE,31-05-2022 09:42:00,71.95,73.9,71.45,73.9,48950,1804050,2022-05-31
NIFTYWK16650CE,31-05-2022 09:43:00,73.9,77.7,73.9,76.65,152850,1804050,2022-05-31
NIFTYWK16650CE,31-05-2022 09:44:00,76.45,79.65,75.8,77.75,153300,1801850,2022-05-31
NIFTYWK16650CE,31-05-2022 09:45:00,78.0,79.65,76.4,76.4,195100,1801850,2022-05-31
NIFTYWK16650CE,31-05-2022 09:46:00,76.25,78.6,76.25,76.65,68900,1801850,2022-05-31
NIFTYWK16650CE,31-05-2022 09:47:00,76.5,77.15,74.15,77.05,103100,1799900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:48:00,77.0,80.95,76.8,80.95,103950,1799900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:49:00,81.25,82.6,78.7,80.3,138450,1799900,2022-05-31
NIFTYWK16650CE,31-05-2022 09:50:00,80.4,82.25,79.15,80.1,97950,1813700,2022-05-31
NIFTYWK16650CE,31-05-2022 09:51:00,80.6,82.45,79.85,80.0,72850,1813700,2022-05-31
NIFTYWK16650CE,31-05-2022 09:52:00,80.2,81.95,79.65,81.05,72050,1813700,2022-05-31
NIFTYWK16650CE,31-05-2022 09:53:00,81.0,83.05,80.0,83.0,70950,1837400,2022-05-31
NIFTYWK16650CE,31-05-2022 09:54:00,83.1,83.1,79.25,81.9,95800,1837400,2022-05-31
NIFTYWK16650CE,31-05-2022 09:55:00,81.95,82.25,79.55,79.85,71100,1837400,2022-05-31
NIFTYWK16650CE,31-05-2022 09:56:00,79.85,81.65,79.35,81.0,50850,1846000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:57:00,81.1,81.1,77.75,78.75,83050,1846000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:58:00,78.65,84.55,78.4,83.3,124150,1846000,2022-05-31
NIFTYWK16650CE,31-05-2022 09:59:00,83.35,83.7,81.5,82.2,85050,1824400,2022-05-31
NIFTYWK16650CE,31-05-2022 10:00:00,82.3,85.25,81.0,85.25,134150,1824400,2022-05-31
NIFTYWK16650CE,31-05-2022 10:01:00,85.15,88.15,84.45,85.3,152850,1824400,2022-05-31
NIFTYWK16650CE,31-05-2022 10:02:00,85.55,85.55,82.65,84.7,93500,1822950,2022-05-31
NIFTYWK16650CE,31-05-2022 10:03:00,84.3,90.35,84.1,88.95,205450,1822950,2022-05-31
NIFTYWK16650CE,31-05-2022 10:04:00,88.7,89.0,86.65,87.65,148100,1822950,2022-05-31
NIFTYWK16650CE,31-05-2022 10:05:00,88.0,89.0,87.0,87.05,99500,1856300,2022-05-31
NIFTYWK16650CE,31-05-2022 10:06:00,87.45,87.95,85.75,86.25,102250,1856300,2022-05-31
NIFTYWK16650CE,31-05-2022 10:07:00,86.15,92.85,85.25,91.2,204700,1856300,2022-05-31
NIFTYWK16650CE,31-05-2022 10:08:00,91.1,92.4,89.55,91.1,165000,1838500,2022-05-31
NIFTYWK16650CE,31-05-2022 10:09:00,91.6,92.0,89.25,91.6,99750,1838500,2022-05-31
NIFTYWK16650CE,31-05-2022 10:10:00,91.85,94.05,90.8,91.9,138800,1838500,2022-05-31
NIFTYWK16650CE,31-05-2022 10:11:00,91.95,94.65,91.1,92.75,133600,1857100,2022-05-31
NIFTYWK16650CE,31-05-2022 10:12:00,92.9,96.5,92.75,93.35,206150,1857100,2022-05-31
NIFTYWK16650CE,31-05-2022 10:13:00,93.2,93.75,89.55,91.9,187900,1857100,2022-05-31
NIFTYWK16650CE,31-05-2022 10:14:00,92.15,95.0,91.4,94.5,97400,1872700,2022-05-31
