Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,09-05-2022 09:15:00,69.8,74.75,61.75,66.05,53400,212350,2022-05-09
NIFTYWK15950PE,09-05-2022 09:16:00,66.25,68.2,60.0,66.3,103100,212350,2022-05-09
NIFTYWK15950PE,09-05-2022 09:17:00,66.55,70.3,66.5,69.15,102850,232850,2022-05-09
NIFTYWK15950PE,09-05-2022 09:18:00,68.7,78.7,67.35,76.0,152900,232850,2022-05-09
NIFTYWK15950PE,09-05-2022 09:19:00,76.15,83.45,75.8,81.95,179150,232850,2022-05-09
NIFTYWK15950PE,09-05-2022 09:20:00,83.05,86.9,81.4,81.4,173650,271350,2022-05-09
NIFTYWK15950PE,09-05-2022 09:21:00,80.15,85.4,79.75,84.25,129400,271350,2022-05-09
NIFTYWK15950PE,09-05-2022 09:22:00,84.95,85.45,80.7,83.6,72800,271350,2022-05-09
NIFTYWK15950PE,09-05-2022 09:23:00,83.7,84.9,75.55,77.4,73800,333450,2022-05-09
NIFTYWK15950PE,09-05-2022 09:24:00,77.4,84.45,77.4,81.45,55300,333450,2022-05-09
NIFTYWK15950PE,09-05-2022 09:25:00,83.2,88.95,79.8,84.4,96850,333450,2022-05-09
NIFTYWK15950PE,09-05-2022 09:26:00,84.05,87.2,83.5,86.45,50600,354600,2022-05-09
NIFTYWK15950PE,09-05-2022 09:27:00,86.85,87.75,83.55,86.05,66850,354600,2022-05-09
NIFTYWK15950PE,09-05-2022 09:28:00,85.75,87.0,84.45,87.0,42500,354600,2022-05-09
NIFTYWK15950PE,09-05-2022 09:29:00,87.4,88.3,84.9,88.1,46200,372700,2022-05-09
NIFTYWK15950PE,09-05-2022 09:30:00,88.3,92.0,87.1,89.0,111200,372700,2022-05-09
NIFTYWK15950PE,09-05-2022 09:31:00,89.1,89.5,84.3,87.55,77000,372700,2022-05-09
NIFTYWK15950PE,09-05-2022 09:32:00,87.4,88.75,85.75,86.85,57500,401950,2022-05-09
