Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41400PE,02-11-2022 09:15:00,267.75,302.65,245.45,270.0,705600,690550,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:16:00,266.2,294.85,266.2,292.55,598075,690550,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:17:00,291.0,316.6,288.9,314.05,758425,1059250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:18:00,317.5,339.55,313.1,324.65,823225,1059250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:19:00,323.85,329.65,310.15,324.65,417175,1059250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:20:00,323.4,323.4,304.25,304.7,419600,1344450,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:21:00,304.05,326.8,297.55,316.9,529000,1344450,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:22:00,318.1,320.4,309.2,313.8,276725,1344450,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:23:00,314.35,315.0,293.3,296.2,386925,1578500,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:24:00,296.4,300.7,279.95,281.6,423150,1578500,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:25:00,280.3,293.85,268.35,271.85,495525,1578500,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:26:00,272.35,276.75,267.9,272.25,425225,1850400,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:27:00,272.25,285.55,269.55,273.85,405175,1850400,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:28:00,275.5,290.75,273.85,287.8,329000,1850400,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:29:00,289.65,305.75,288.55,305.0,414000,2009225,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:30:00,306.1,319.15,303.95,313.5,618700,2009225,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:31:00,316.75,337.05,310.45,337.05,714425,2009225,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:32:00,336.9,336.9,311.7,311.7,555550,1808175,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:33:00,310.05,314.0,298.2,308.95,369025,1808175,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:34:00,309.15,313.1,300.9,305.75,213275,1808175,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:35:00,308.15,319.0,306.15,308.55,291100,1880275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:36:00,308.0,312.0,290.9,290.9,301025,1880275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:37:00,289.6,293.9,277.05,277.05,376975,1880275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:38:00,275.8,297.55,273.75,297.0,339500,1959350,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:39:00,293.05,296.05,279.4,287.6,222700,1959350,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:40:00,287.85,290.3,279.85,284.5,161650,1959350,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:41:00,284.1,293.5,275.25,290.65,245225,2036875,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:42:00,291.0,292.55,282.75,287.05,141300,2036875,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:43:00,286.4,286.4,273.5,274.45,188275,2036875,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:44:00,274.65,279.35,271.2,273.45,182900,2125800,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:45:00,272.05,272.05,255.6,264.45,607025,2125800,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:46:00,264.9,267.45,257.7,266.7,277100,2125800,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:47:00,266.35,271.1,262.45,268.55,226575,2241250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:48:00,268.65,268.65,249.0,257.75,464025,2241250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:49:00,258.35,265.45,253.8,259.15,280050,2241250,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:50:00,258.55,272.9,257.5,272.0,319700,2325950,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:51:00,271.9,286.0,266.2,285.5,512150,2325950,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:52:00,287.0,293.6,284.6,286.3,504750,2325950,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:53:00,285.8,292.3,280.9,290.45,266425,2259325,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:54:00,290.05,293.85,282.05,286.8,286100,2259325,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:55:00,285.15,298.9,285.15,296.6,302675,2259325,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:56:00,297.35,304.0,285.85,288.1,388150,2176625,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:57:00,288.05,291.35,274.45,278.0,257975,2176625,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:58:00,277.2,281.0,264.9,266.35,259500,2176625,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 09:59:00,266.65,268.9,262.05,266.45,231100,2162650,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:00:00,269.75,277.5,260.6,274.8,316150,2162650,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:01:00,274.45,279.0,266.3,266.3,220600,2162650,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:02:00,265.25,272.45,261.75,269.4,156300,2236275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:03:00,269.45,270.5,262.4,262.4,119125,2236275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:04:00,263.6,263.6,254.1,254.9,324925,2236275,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:05:00,254.05,264.8,248.45,264.3,395375,2339600,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:06:00,264.55,265.0,255.0,259.8,216300,2339600,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:07:00,259.75,265.7,259.0,264.45,190875,2339600,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:08:00,264.85,267.8,258.85,260.45,170250,2428775,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:09:00,260.15,262.35,243.15,245.6,424500,2428775,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:10:00,245.8,255.8,238.45,255.5,507825,2428775,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:11:00,254.45,262.65,253.6,256.15,336725,2590425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:12:00,256.15,260.0,251.35,253.9,184575,2590425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:13:00,255.5,259.55,254.35,256.0,127200,2590425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:14:00,255.5,260.0,251.2,257.8,231175,2702425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:15:00,256.15,257.6,252.05,252.5,209225,2702425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:16:00,252.8,264.1,248.2,264.1,277600,2702425,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:17:00,264.0,267.95,258.85,261.45,384900,2755750,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:18:00,262.3,268.65,256.7,267.75,177850,2755750,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:19:00,265.95,267.25,261.9,263.75,143025,2755750,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:20:00,263.1,272.05,263.1,266.05,325275,2770825,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:21:00,266.65,266.65,253.7,262.8,232825,2770825,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:22:00,263.4,269.95,259.2,268.0,154300,2770825,2022-11-02
BANKNIFTYWK41400PE,02-11-2022 10:23:00,268.45,270.0,265.6,267.9,220600,2733125,2022-11-02
