Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,16-08-2022 09:15:00,37.25,37.25,31.95,33.25,56600,1505000,2022-08-16
NIFTY17200PE,16-08-2022 09:16:00,33.0,33.95,32.55,33.6,53550,1505000,2022-08-16
NIFTY17200PE,16-08-2022 09:17:00,33.5,34.4,33.1,33.9,29900,1538750,2022-08-16
NIFTY17200PE,16-08-2022 09:18:00,34.0,34.0,32.6,32.6,44950,1538750,2022-08-16
NIFTY17200PE,16-08-2022 09:19:00,32.5,33.1,32.4,33.0,26050,1538750,2022-08-16
NIFTY17200PE,16-08-2022 09:20:00,32.7,33.2,32.5,32.65,15950,1543350,2022-08-16
NIFTY17200PE,16-08-2022 09:21:00,32.45,32.6,31.7,32.0,22350,1543350,2022-08-16
NIFTY17200PE,16-08-2022 09:22:00,32.0,32.1,31.0,31.2,30350,1543350,2022-08-16
NIFTY17200PE,16-08-2022 09:23:00,31.15,31.15,30.3,30.55,28250,1552200,2022-08-16
NIFTY17200PE,16-08-2022 09:24:00,30.65,31.2,30.1,31.2,20650,1552200,2022-08-16
NIFTY17200PE,16-08-2022 09:25:00,31.25,31.5,30.85,31.3,27650,1552200,2022-08-16
NIFTY17200PE,16-08-2022 09:26:00,31.3,31.7,31.0,31.05,12950,1547900,2022-08-16
NIFTY17200PE,16-08-2022 09:27:00,31.05,31.15,30.7,30.75,8600,1547900,2022-08-16
NIFTY17200PE,16-08-2022 09:28:00,30.5,30.5,29.4,30.05,21400,1547900,2022-08-16
NIFTY17200PE,16-08-2022 09:29:00,29.7,30.0,29.3,29.45,13150,1557950,2022-08-16
NIFTY17200PE,16-08-2022 09:30:00,29.45,29.45,28.7,29.0,20750,1557950,2022-08-16
NIFTY17200PE,16-08-2022 09:31:00,28.8,28.9,28.2,28.85,11300,1557950,2022-08-16
NIFTY17200PE,16-08-2022 09:32:00,28.85,29.35,28.75,29.3,13350,1551800,2022-08-16
NIFTY17200PE,16-08-2022 09:33:00,29.25,29.6,28.5,28.7,22350,1551800,2022-08-16
NIFTY17200PE,16-08-2022 09:34:00,28.65,29.35,28.6,29.1,22550,1551800,2022-08-16
NIFTY17200PE,16-08-2022 09:35:00,28.95,29.05,27.75,28.15,24600,1543950,2022-08-16
NIFTY17200PE,16-08-2022 09:36:00,28.15,28.4,27.95,28.15,25450,1543950,2022-08-16
NIFTY17200PE,16-08-2022 09:37:00,28.05,28.1,27.5,27.5,9350,1543950,2022-08-16
NIFTY17200PE,16-08-2022 09:38:00,27.55,27.55,27.2,27.35,13500,1536150,2022-08-16
NIFTY17200PE,16-08-2022 09:39:00,27.2,27.35,27.1,27.3,22150,1536150,2022-08-16
NIFTY17200PE,16-08-2022 09:40:00,27.2,27.2,26.7,26.7,14650,1536150,2022-08-16
NIFTY17200PE,16-08-2022 09:41:00,26.6,27.1,26.45,26.75,18350,1549300,2022-08-16
NIFTY17200PE,16-08-2022 09:42:00,26.75,27.35,26.7,27.25,9850,1549300,2022-08-16
NIFTY17200PE,16-08-2022 09:43:00,27.15,27.4,27.0,27.0,10050,1549300,2022-08-16
NIFTY17200PE,16-08-2022 09:44:00,27.15,27.2,26.85,26.85,10950,1541600,2022-08-16
NIFTY17200PE,16-08-2022 09:45:00,26.85,27.4,26.75,27.15,6850,1541600,2022-08-16
NIFTY17200PE,16-08-2022 09:46:00,27.15,27.35,27.0,27.15,7750,1541600,2022-08-16
NIFTY17200PE,16-08-2022 09:47:00,27.15,27.4,26.8,26.8,12800,1542750,2022-08-16
NIFTY17200PE,16-08-2022 09:48:00,26.85,26.85,25.5,25.6,28200,1542750,2022-08-16
NIFTY17200PE,16-08-2022 09:49:00,25.6,25.9,25.5,25.75,30150,1542750,2022-08-16
NIFTY17200PE,16-08-2022 09:50:00,25.7,26.5,25.65,26.3,25050,1570500,2022-08-16
NIFTY17200PE,16-08-2022 09:51:00,26.35,26.45,26.05,26.15,27650,1570500,2022-08-16
NIFTY17200PE,16-08-2022 09:52:00,26.05,26.1,25.5,25.8,29500,1570500,2022-08-16
NIFTY17200PE,16-08-2022 09:53:00,25.8,26.05,25.65,25.7,37850,1597250,2022-08-16
NIFTY17200PE,16-08-2022 09:54:00,25.7,25.85,25.55,25.55,31900,1597250,2022-08-16
NIFTY17200PE,16-08-2022 09:55:00,25.5,26.4,25.5,26.4,11250,1597250,2022-08-16
NIFTY17200PE,16-08-2022 09:56:00,26.45,26.65,26.35,26.55,6800,1607200,2022-08-16
NIFTY17200PE,16-08-2022 09:57:00,26.55,26.9,26.4,26.85,14950,1607200,2022-08-16
NIFTY17200PE,16-08-2022 09:58:00,26.85,27.15,26.7,26.8,17650,1607200,2022-08-16
NIFTY17200PE,16-08-2022 09:59:00,26.8,26.8,26.35,26.35,8650,1607000,2022-08-16
NIFTY17200PE,16-08-2022 10:00:00,26.2,26.6,26.1,26.15,14300,1607000,2022-08-16
NIFTY17200PE,16-08-2022 10:01:00,26.15,26.2,25.6,25.85,10400,1607000,2022-08-16
NIFTY17200PE,16-08-2022 10:02:00,26.15,26.2,25.75,26.05,13900,1600550,2022-08-16
NIFTY17200PE,16-08-2022 10:03:00,26.0,26.05,25.7,26.05,10400,1600550,2022-08-16
NIFTY17200PE,16-08-2022 10:04:00,26.05,26.05,25.55,25.6,10000,1600550,2022-08-16
NIFTY17200PE,16-08-2022 10:05:00,25.6,25.6,25.05,25.05,15250,1591350,2022-08-16
NIFTY17200PE,16-08-2022 10:06:00,25.05,25.5,25.0,25.5,8050,1591350,2022-08-16
NIFTY17200PE,16-08-2022 10:07:00,25.55,25.7,25.4,25.65,9950,1591350,2022-08-16
NIFTY17200PE,16-08-2022 10:08:00,25.65,25.75,25.3,25.75,26450,1592650,2022-08-16
NIFTY17200PE,16-08-2022 10:09:00,25.7,25.75,25.4,25.65,5000,1592650,2022-08-16
NIFTY17200PE,16-08-2022 10:10:00,25.75,26.35,25.7,26.35,12650,1592650,2022-08-16
NIFTY17200PE,16-08-2022 10:11:00,26.2,26.25,25.65,25.65,14250,1594450,2022-08-16
