Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,02-11-2022 09:15:00,160.45,160.6,137.8,141.5,104500,586500,2022-11-02
NIFTYWK18050CE,02-11-2022 09:16:00,141.0,145.6,138.0,142.0,61650,586500,2022-11-02
NIFTYWK18050CE,02-11-2022 09:17:00,142.3,142.3,132.0,134.4,77500,611500,2022-11-02
NIFTYWK18050CE,02-11-2022 09:18:00,134.1,134.9,129.25,134.5,109050,611500,2022-11-02
NIFTYWK18050CE,02-11-2022 09:19:00,134.5,138.5,133.55,136.4,81750,611500,2022-11-02
NIFTYWK18050CE,02-11-2022 09:20:00,138.0,141.6,136.8,141.6,96050,685550,2022-11-02
NIFTYWK18050CE,02-11-2022 09:21:00,141.8,143.8,138.85,140.8,77650,685550,2022-11-02
NIFTYWK18050CE,02-11-2022 09:22:00,140.35,144.6,137.7,138.7,64100,685550,2022-11-02
NIFTYWK18050CE,02-11-2022 09:23:00,138.7,141.5,137.8,139.6,37200,699000,2022-11-02
NIFTYWK18050CE,02-11-2022 09:24:00,138.95,144.4,138.35,143.15,50350,699000,2022-11-02
NIFTYWK18050CE,02-11-2022 09:25:00,142.0,145.6,138.6,143.45,65000,699000,2022-11-02
NIFTYWK18050CE,02-11-2022 09:26:00,144.0,146.0,143.4,145.1,61550,701650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:27:00,145.1,145.1,140.45,143.45,34100,701650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:28:00,143.1,144.95,139.65,140.1,56200,701650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:29:00,139.8,141.0,139.05,139.4,84500,741750,2022-11-02
NIFTYWK18050CE,02-11-2022 09:30:00,138.9,138.9,128.45,130.05,108750,741750,2022-11-02
NIFTYWK18050CE,02-11-2022 09:31:00,130.0,130.0,122.15,122.15,122400,741750,2022-11-02
NIFTYWK18050CE,02-11-2022 09:32:00,122.6,125.05,120.6,125.0,107700,801850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:33:00,125.1,127.65,123.65,123.9,67850,801850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:34:00,123.5,124.6,122.0,123.25,29600,801850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:35:00,122.75,123.9,120.2,123.9,75900,832450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:36:00,124.15,127.95,123.4,127.25,60650,832450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:37:00,127.6,131.65,125.5,131.2,112750,832450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:38:00,131.5,132.75,128.35,129.0,92050,821900,2022-11-02
NIFTYWK18050CE,02-11-2022 09:39:00,130.2,132.35,129.35,130.7,66100,821900,2022-11-02
NIFTYWK18050CE,02-11-2022 09:40:00,130.7,131.15,128.5,128.8,58100,821900,2022-11-02
NIFTYWK18050CE,02-11-2022 09:41:00,128.8,132.25,128.8,129.7,48950,843250,2022-11-02
NIFTYWK18050CE,02-11-2022 09:42:00,129.4,131.75,128.25,130.6,35200,843250,2022-11-02
NIFTYWK18050CE,02-11-2022 09:43:00,130.25,137.5,130.25,137.25,92500,843250,2022-11-02
NIFTYWK18050CE,02-11-2022 09:44:00,137.35,143.15,135.5,142.2,97650,845350,2022-11-02
NIFTYWK18050CE,02-11-2022 09:45:00,143.0,148.9,143.0,144.4,138700,845350,2022-11-02
NIFTYWK18050CE,02-11-2022 09:46:00,144.25,146.45,143.05,143.05,70000,845350,2022-11-02
NIFTYWK18050CE,02-11-2022 09:47:00,144.2,144.2,140.3,143.05,57400,825850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:48:00,143.2,148.3,143.05,145.8,83400,825850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:49:00,145.75,147.8,143.25,145.2,51700,825850,2022-11-02
NIFTYWK18050CE,02-11-2022 09:50:00,145.4,145.65,137.9,138.85,66250,833700,2022-11-02
NIFTYWK18050CE,02-11-2022 09:51:00,138.8,141.8,132.2,132.75,75100,833700,2022-11-02
NIFTYWK18050CE,02-11-2022 09:52:00,132.7,134.35,131.25,133.7,62800,833700,2022-11-02
NIFTYWK18050CE,02-11-2022 09:53:00,133.5,135.25,129.7,131.3,54650,847650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:54:00,131.0,132.9,126.55,127.75,84900,847650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:55:00,128.0,128.0,123.3,124.6,71150,847650,2022-11-02
NIFTYWK18050CE,02-11-2022 09:56:00,125.35,127.0,121.0,127.0,100550,865450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:57:00,126.85,131.3,126.0,129.8,67150,865450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:58:00,130.1,133.6,129.75,133.3,71050,865450,2022-11-02
NIFTYWK18050CE,02-11-2022 09:59:00,133.35,134.25,130.8,130.9,39450,864900,2022-11-02
NIFTYWK18050CE,02-11-2022 10:00:00,131.15,134.1,126.15,127.3,69000,864900,2022-11-02
NIFTYWK18050CE,02-11-2022 10:01:00,127.3,133.2,126.6,133.2,32950,864900,2022-11-02
