Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,10-05-2022 09:15:00,162.65,196.5,156.4,185.5,10500,591050,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:16:00,184.6,190.15,183.7,185.0,10750,591050,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:17:00,184.45,188.0,180.8,180.8,6200,600150,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:18:00,180.0,186.7,180.0,185.3,3725,600150,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:19:00,185.3,185.95,183.0,185.05,4950,600150,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:20:00,185.05,187.6,182.65,186.85,4200,602900,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:21:00,186.85,186.85,181.3,183.0,2025,602900,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:22:00,183.0,183.0,179.0,180.5,2075,602900,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:23:00,180.8,180.8,177.25,177.5,3125,605125,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:24:00,177.0,180.85,177.0,177.85,4625,605125,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:25:00,177.1,179.75,175.0,177.7,1950,605125,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:26:00,177.65,182.0,177.5,182.0,5175,611700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:27:00,180.0,184.0,180.0,184.0,700,611700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:28:00,184.0,184.0,179.2,179.8,1425,611700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:29:00,180.95,181.75,178.85,179.05,3450,611575,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:30:00,179.1,179.45,175.2,175.4,2325,611575,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:31:00,174.65,176.45,173.35,176.45,1425,611575,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:32:00,176.45,179.15,174.5,174.5,3700,612175,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:33:00,174.5,178.95,174.5,178.55,475,612175,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:34:00,178.4,182.35,178.4,182.3,1550,612175,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:35:00,182.3,184.0,180.65,184.0,2700,610925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:36:00,184.0,184.15,180.9,180.9,1450,610925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:37:00,180.9,183.5,179.25,181.2,1575,610925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:38:00,181.0,181.7,179.15,179.45,1275,612975,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:39:00,179.0,180.95,176.15,179.25,2450,612975,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:40:00,179.0,181.95,178.55,180.75,1150,612975,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:41:00,181.15,183.55,180.45,180.45,525,613700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:42:00,180.45,181.5,178.0,178.2,2225,613700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:43:00,177.5,178.4,176.65,178.4,475,613700,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:44:00,177.0,180.25,176.75,177.65,1125,614300,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:45:00,176.5,178.75,176.0,176.6,850,614300,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:46:00,176.6,183.55,170.0,181.3,10650,614300,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:47:00,181.3,181.45,178.0,178.75,1750,616400,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:48:00,178.75,178.75,175.1,176.9,1000,616400,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:49:00,176.05,176.65,175.5,175.5,475,616400,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:50:00,177.2,178.05,176.55,177.55,700,616675,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:51:00,177.55,177.55,174.3,176.7,3775,616675,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:52:00,177.2,177.2,175.35,176.65,650,616675,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:53:00,176.65,176.65,172.55,172.55,1700,616925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:54:00,173.75,177.9,171.05,171.05,4475,616925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:55:00,171.05,175.4,170.3,171.35,2600,616925,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:56:00,171.35,173.7,170.0,170.75,1575,615550,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:57:00,171.05,172.0,168.5,169.55,2950,615550,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:58:00,168.0,172.9,168.0,172.9,1925,615550,2022-05-10
BANKNIFTY36000CE,10-05-2022 09:59:00,174.05,175.55,172.85,172.85,800,615925,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:00:00,172.8,176.5,172.7,174.05,550,615925,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:01:00,175.6,177.8,175.6,176.85,1100,615925,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:02:00,176.25,177.35,175.25,176.25,1375,617025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:03:00,177.35,178.05,174.65,174.65,1750,617025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:04:00,174.0,174.4,171.95,172.65,1025,617025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:05:00,172.65,174.0,172.0,172.05,1650,617900,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:06:00,172.25,174.0,170.6,174.0,750,617900,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:07:00,174.0,175.0,173.0,174.65,950,617900,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:08:00,174.65,175.2,173.6,173.9,725,618375,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:09:00,172.85,175.0,171.0,175.0,900,618375,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:10:00,175.0,175.95,174.0,174.0,475,618375,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:11:00,175.0,175.75,173.0,173.0,600,618600,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:12:00,173.0,173.8,172.0,173.8,950,618600,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:13:00,173.2,173.8,172.0,173.8,900,618600,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:14:00,173.3,178.25,172.75,177.9,2650,620050,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:15:00,177.8,179.2,176.25,178.1,1300,620050,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:16:00,178.1,179.5,176.55,177.5,425,620050,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:17:00,177.5,178.05,175.8,176.0,125,619450,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:18:00,176.0,176.0,175.25,175.85,600,619450,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:19:00,175.85,177.9,175.85,176.05,800,619450,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:20:00,176.0,177.95,175.0,177.95,300,619950,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:21:00,177.95,179.0,177.0,178.2,700,619950,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:22:00,179.0,179.75,177.1,179.0,850,619950,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:23:00,179.0,180.0,178.15,180.0,2400,619025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:24:00,180.0,181.4,179.55,181.15,2000,619025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:25:00,181.15,181.75,179.1,179.1,700,619025,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:26:00,177.65,179.0,177.0,179.0,675,618975,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:27:00,179.0,184.1,179.0,184.1,725,618975,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:28:00,184.1,184.1,182.1,183.0,625,618975,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:29:00,183.0,184.95,182.45,184.95,950,619250,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:30:00,185.0,187.0,182.1,182.7,1050,619250,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:31:00,182.7,182.8,181.5,182.0,2425,619250,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:32:00,182.0,185.0,181.05,185.0,450,619800,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:33:00,185.0,185.6,182.0,182.0,825,619800,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:34:00,181.0,181.5,180.0,180.0,325,619800,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:35:00,182.2,184.15,182.2,184.15,200,619425,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:36:00,184.15,184.15,184.0,184.0,50,619425,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:37:00,184.0,185.0,183.65,184.65,1300,619425,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:38:00,185.45,185.45,183.55,183.9,1050,618650,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:39:00,185.0,186.0,183.65,185.15,525,618650,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:40:00,185.15,187.3,184.25,186.5,2025,618650,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:41:00,185.0,189.55,185.0,188.4,1250,619675,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:42:00,188.4,189.1,186.45,187.8,950,619675,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:43:00,188.7,189.95,187.45,187.45,1575,619675,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:44:00,188.5,188.6,187.35,187.35,1025,619400,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:45:00,188.4,190.5,186.15,188.0,975,619400,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:46:00,188.45,190.0,188.0,188.0,725,619400,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:47:00,187.65,187.85,184.9,186.85,1175,618475,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:48:00,186.0,186.4,184.4,184.4,2300,618475,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:49:00,184.25,186.0,183.55,184.7,2025,618475,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:50:00,184.7,184.7,179.05,179.75,1025,618700,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:51:00,178.0,178.0,175.1,177.0,1175,618700,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:52:00,176.85,177.95,175.25,176.4,700,618700,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:53:00,175.85,180.0,175.0,179.85,3625,620125,2022-05-10
BANKNIFTY36000CE,10-05-2022 10:54:00,178.95,180.75,178.95,180.75,1025,620125,2022-05-10
