Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK30600PE,17-06-2022 09:15:00,83.85,86.05,56.8,86.05,27000,32400,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:16:00,87.05,87.45,69.25,73.5,20325,32400,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:17:00,74.65,79.75,72.0,73.6,17925,46975,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:18:00,73.1,73.15,67.0,68.45,30775,46975,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:19:00,67.55,72.7,66.0,67.35,23925,46975,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:20:00,67.0,69.0,65.1,65.65,15825,73550,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:21:00,65.5,66.55,62.75,64.45,18500,73550,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:22:00,64.45,69.35,64.45,68.4,9050,73550,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:23:00,68.65,73.1,68.45,73.1,15250,81900,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:24:00,73.1,74.75,70.35,72.8,7775,81900,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:25:00,73.5,74.2,67.7,67.8,7475,81900,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:26:00,68.25,69.85,66.25,67.75,7000,83500,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:27:00,67.75,70.6,67.75,69.95,8975,83500,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:28:00,70.0,70.7,68.15,70.35,3675,83500,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:29:00,70.7,72.9,69.1,72.9,6375,88625,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:30:00,72.9,72.9,70.55,71.35,6000,88625,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:31:00,71.35,75.2,71.35,73.5,7000,88625,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:32:00,73.0,74.85,73.0,73.65,11675,91925,2022-06-17
BANKNIFTYWK30600PE,17-06-2022 09:33:00,72.85,73.2,71.4,71.5,5600,91925,2022-06-17
