Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,12-08-2022 09:15:00,146.15,146.15,128.1,133.85,33750,1176700,2022-08-12
NIFTY17800CE,12-08-2022 09:16:00,132.55,136.2,130.2,134.45,46900,1176700,2022-08-12
NIFTY17800CE,12-08-2022 09:17:00,135.0,137.35,131.9,134.5,25500,1189300,2022-08-12
NIFTY17800CE,12-08-2022 09:18:00,134.7,135.1,130.0,130.2,20600,1189300,2022-08-12
NIFTY17800CE,12-08-2022 09:19:00,130.0,131.75,128.5,129.0,28300,1189300,2022-08-12
NIFTY17800CE,12-08-2022 09:20:00,130.35,133.3,127.8,128.5,23600,1213200,2022-08-12
NIFTY17800CE,12-08-2022 09:21:00,128.95,129.25,126.0,127.1,27750,1213200,2022-08-12
NIFTY17800CE,12-08-2022 09:22:00,126.8,127.1,125.5,125.65,60300,1213200,2022-08-12
NIFTY17800CE,12-08-2022 09:23:00,125.8,125.8,121.5,122.0,24950,1223300,2022-08-12
NIFTY17800CE,12-08-2022 09:24:00,121.1,125.35,120.8,121.45,37100,1223300,2022-08-12
NIFTY17800CE,12-08-2022 09:25:00,121.2,122.45,119.2,121.25,28100,1223300,2022-08-12
NIFTY17800CE,12-08-2022 09:26:00,121.6,121.8,119.55,119.65,14200,1236200,2022-08-12
NIFTY17800CE,12-08-2022 09:27:00,119.5,119.75,116.05,116.8,17350,1236200,2022-08-12
NIFTY17800CE,12-08-2022 09:28:00,117.0,118.0,114.9,115.1,23900,1236200,2022-08-12
NIFTY17800CE,12-08-2022 09:29:00,115.0,117.1,115.0,115.75,13700,1237850,2022-08-12
NIFTY17800CE,12-08-2022 09:30:00,115.4,115.6,112.55,115.0,21850,1237850,2022-08-12
NIFTY17800CE,12-08-2022 09:31:00,114.8,118.2,114.8,117.0,21900,1237850,2022-08-12
NIFTY17800CE,12-08-2022 09:32:00,117.0,118.4,116.0,116.8,13150,1246500,2022-08-12
NIFTY17800CE,12-08-2022 09:33:00,116.9,118.7,115.9,115.9,12250,1246500,2022-08-12
NIFTY17800CE,12-08-2022 09:34:00,116.05,116.4,114.2,114.65,16700,1246500,2022-08-12
NIFTY17800CE,12-08-2022 09:35:00,114.65,117.0,114.2,116.85,16300,1247850,2022-08-12
NIFTY17800CE,12-08-2022 09:36:00,116.95,119.4,116.75,118.75,14750,1247850,2022-08-12
NIFTY17800CE,12-08-2022 09:37:00,118.6,121.25,118.5,120.4,13750,1247850,2022-08-12
NIFTY17800CE,12-08-2022 09:38:00,120.6,120.95,119.65,119.95,13750,1250400,2022-08-12
NIFTY17800CE,12-08-2022 09:39:00,119.65,120.15,118.8,118.85,20000,1250400,2022-08-12
NIFTY17800CE,12-08-2022 09:40:00,119.5,120.4,117.45,117.7,7400,1250400,2022-08-12
