Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100PE,24-02-2022 09:15:00,1800.0,1800.0,128.85,260.5,425400,233000,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:16:00,260.15,260.15,220.5,242.05,248300,233000,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:17:00,239.65,240.8,169.35,190.1,149175,290075,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:18:00,189.75,214.75,187.3,187.3,137175,290075,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:19:00,187.25,194.6,157.7,170.1,135975,290075,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:20:00,168.15,176.05,149.55,154.35,134375,388550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:21:00,153.4,173.25,153.4,165.85,108050,388550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:22:00,166.6,182.85,166.15,181.6,125775,388550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:23:00,180.95,190.85,168.0,190.0,137450,394925,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:24:00,189.35,193.8,168.55,181.25,137875,394925,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:25:00,182.95,193.0,174.2,175.0,118675,394925,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:26:00,175.0,179.95,156.85,159.9,141900,418375,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:27:00,161.05,163.1,145.4,152.35,112200,418375,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:28:00,150.9,161.75,138.5,159.35,125625,418375,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:29:00,160.8,163.2,149.75,163.05,102225,468550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:30:00,162.7,170.2,154.05,159.55,111975,468550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:31:00,157.25,159.5,139.15,147.45,115150,468550,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:32:00,148.25,157.15,145.05,145.05,76400,488225,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:33:00,144.55,151.6,135.3,149.35,111625,488225,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:34:00,150.85,152.25,138.5,140.6,68500,488225,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:35:00,141.35,151.0,141.35,151.0,98000,514800,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:36:00,153.1,154.45,141.0,147.7,89025,514800,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:37:00,149.3,163.8,149.3,162.4,150550,514800,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:38:00,162.7,168.85,155.5,163.4,115075,506125,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:39:00,165.05,171.6,156.05,168.55,143275,506125,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:40:00,168.6,170.4,155.25,169.85,135100,506125,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:41:00,169.6,181.45,169.6,171.2,212250,501950,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:42:00,171.35,193.4,171.35,191.25,247975,501950,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:43:00,192.85,195.25,175.55,191.55,251725,501950,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:44:00,193.2,216.8,189.35,214.7,354700,480425,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:45:00,217.2,259.1,215.3,248.4,500525,480425,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:46:00,249.55,338.0,249.55,336.05,549225,480425,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:47:00,337.95,393.75,283.8,343.5,439525,428475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:48:00,344.85,356.45,316.5,344.3,187700,428475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:49:00,350.85,383.6,343.15,366.1,171125,428475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:50:00,366.6,366.6,315.0,344.4,155500,403475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:51:00,343.85,352.2,293.4,293.4,125500,403475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:52:00,302.7,330.3,293.75,330.3,111750,403475,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:53:00,330.55,330.55,311.45,318.95,85650,406625,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:54:00,322.3,343.85,316.7,325.75,87900,406625,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:55:00,327.2,331.15,300.65,305.45,80375,406625,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:56:00,309.05,334.6,293.35,303.4,96825,416675,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:57:00,302.75,318.25,294.25,307.1,99675,416675,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:58:00,307.45,309.35,272.3,287.4,123250,416675,2022-02-24
BANKNIFTY36100PE,24-02-2022 09:59:00,290.85,292.25,262.5,276.2,114025,434575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:00:00,279.45,290.6,270.95,279.8,105275,434575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:01:00,279.75,288.2,263.15,265.25,93150,434575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:02:00,264.55,270.75,229.45,231.6,187275,452575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:03:00,236.1,250.6,229.05,235.15,162075,452575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:04:00,229.3,233.45,215.4,222.7,141150,452575,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:05:00,222.25,245.25,219.2,230.65,180900,511175,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:06:00,226.35,230.85,201.95,223.45,191525,511175,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:07:00,221.3,241.2,215.05,241.2,160750,511175,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:08:00,241.9,252.8,228.15,232.35,168650,595875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:09:00,234.7,247.65,233.95,242.65,107525,595875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:10:00,244.15,258.1,241.35,244.8,177725,595875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:11:00,244.65,244.65,229.85,238.35,119200,615425,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:12:00,239.0,254.15,219.85,219.85,161475,615425,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:13:00,222.65,231.25,214.9,225.45,157375,615425,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:14:00,222.55,232.0,217.95,221.95,106700,670775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:15:00,221.1,230.2,203.5,208.75,139550,670775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:16:00,207.4,220.7,205.5,210.85,121775,670775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:17:00,209.65,212.65,195.45,199.3,164250,702775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:18:00,197.1,200.25,187.85,192.0,165250,702775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:19:00,193.45,200.7,181.45,182.1,140375,702775,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:20:00,182.2,189.0,174.35,182.85,155700,712650,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:21:00,183.35,194.0,180.5,191.25,112825,712650,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:22:00,191.1,191.1,172.4,173.05,95300,712650,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:23:00,169.3,181.2,167.7,171.1,153225,724250,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:24:00,169.45,178.15,168.0,175.2,84950,724250,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:25:00,174.45,188.15,170.75,180.45,128250,724250,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:26:00,182.45,185.15,171.5,173.45,82125,733875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:27:00,174.25,187.55,166.3,185.95,107225,733875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:28:00,186.65,191.85,179.7,179.95,91575,733875,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:29:00,182.35,183.9,169.7,176.25,81825,773150,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:30:00,176.8,184.95,173.6,181.05,79200,773150,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:31:00,182.95,186.55,174.45,174.65,90800,773150,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:32:00,173.45,183.75,173.4,180.0,62400,776600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:33:00,179.7,202.65,179.7,199.85,193525,776600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:34:00,197.9,212.55,197.9,204.75,196175,776600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:35:00,204.35,217.45,198.25,210.7,207250,769600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:36:00,210.95,220.0,203.1,215.65,194175,769600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:37:00,217.25,219.55,207.6,212.8,152350,769600,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:38:00,213.5,228.2,210.8,219.85,173575,781625,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:39:00,220.95,229.8,216.3,222.8,172425,781625,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:40:00,223.2,223.9,207.2,210.3,164175,781625,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:41:00,209.25,214.15,198.65,213.1,152400,838000,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:42:00,214.0,214.0,174.1,181.9,220625,838000,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:43:00,181.4,185.75,168.7,170.6,151850,838000,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:44:00,170.4,171.2,159.95,168.65,145575,865400,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:45:00,167.55,176.9,166.95,175.9,105125,865400,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:46:00,172.9,176.7,166.35,168.4,80725,865400,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:47:00,168.75,171.05,156.05,163.1,96050,885325,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:48:00,161.95,172.7,158.1,162.75,77850,885325,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:49:00,163.4,174.45,163.4,168.85,75475,885325,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:50:00,169.4,178.5,163.05,176.45,93850,874300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:51:00,175.1,179.05,170.9,174.85,83000,874300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:52:00,172.35,191.5,170.0,188.45,144900,874300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:53:00,187.95,201.0,186.55,197.35,129550,858950,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:54:00,196.45,199.5,177.05,177.95,152300,858950,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:55:00,177.0,191.8,175.95,184.7,106325,858950,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:56:00,182.75,193.0,180.95,193.0,82300,879300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:57:00,193.35,195.75,173.35,176.8,103650,879300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:58:00,176.8,182.25,171.9,179.25,75850,879300,2022-02-24
BANKNIFTY36100PE,24-02-2022 10:59:00,178.85,182.35,174.9,174.9,85925,906425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:00:00,174.85,191.6,170.7,188.5,138325,906425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:01:00,190.0,201.0,186.7,198.0,195450,906425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:02:00,196.1,198.4,188.9,195.25,107125,916425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:03:00,194.35,204.6,187.3,199.5,131075,916425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:04:00,199.5,200.5,185.95,195.9,132550,916425,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:05:00,195.55,206.05,189.05,194.95,153875,941275,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:06:00,195.95,197.2,186.1,189.65,87075,941275,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:07:00,188.85,197.35,181.5,182.6,123950,941275,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:08:00,182.25,204.45,182.1,200.7,176950,959775,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:09:00,200.65,213.45,191.1,212.0,212225,959775,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:10:00,210.45,215.0,195.0,203.65,199725,959775,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:11:00,203.75,208.25,198.0,204.8,101500,1000500,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:12:00,203.55,212.25,196.3,202.85,121900,1000500,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:13:00,202.5,206.0,187.65,193.45,157875,1000500,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:14:00,191.9,204.8,190.25,198.2,123525,1033950,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:15:00,197.15,200.9,193.05,193.15,109050,1033950,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:16:00,192.8,193.75,165.9,173.35,281975,1033950,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:17:00,174.35,174.35,158.75,171.2,188575,1062850,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:18:00,170.2,180.1,168.2,172.1,120600,1062850,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:19:00,170.0,183.25,169.95,175.85,112000,1062850,2022-02-24
BANKNIFTY36100PE,24-02-2022 11:20:00,175.95,181.45,175.7,177.4,75425,1084600,2022-02-24
