Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900CE,11-05-2022 09:15:00,62.95,66.45,62.7,64.15,9900,926500,2022-05-11
NIFTY16900CE,11-05-2022 09:16:00,64.35,65.75,64.0,65.1,8700,926500,2022-05-11
NIFTY16900CE,11-05-2022 09:17:00,65.0,65.75,64.0,64.0,5400,930600,2022-05-11
NIFTY16900CE,11-05-2022 09:18:00,63.6,63.6,61.6,63.35,4500,930600,2022-05-11
NIFTY16900CE,11-05-2022 09:19:00,63.35,63.35,61.65,61.65,3150,930600,2022-05-11
NIFTY16900CE,11-05-2022 09:20:00,61.95,61.95,60.5,61.0,2100,930850,2022-05-11
NIFTY16900CE,11-05-2022 09:21:00,60.75,61.45,60.35,60.9,9800,930850,2022-05-11
NIFTY16900CE,11-05-2022 09:22:00,60.9,61.4,59.8,60.8,8700,930850,2022-05-11
NIFTY16900CE,11-05-2022 09:23:00,60.4,62.55,60.4,62.55,1450,931300,2022-05-11
NIFTY16900CE,11-05-2022 09:24:00,62.15,62.15,60.9,61.9,10450,931300,2022-05-11
NIFTY16900CE,11-05-2022 09:25:00,61.9,62.5,61.8,62.5,6900,931300,2022-05-11
NIFTY16900CE,11-05-2022 09:26:00,62.9,64.15,62.9,64.1,6350,936000,2022-05-11
NIFTY16900CE,11-05-2022 09:27:00,64.45,64.9,64.0,64.65,7400,936000,2022-05-11
NIFTY16900CE,11-05-2022 09:28:00,64.65,65.0,63.75,64.35,1550,936000,2022-05-11
NIFTY16900CE,11-05-2022 09:29:00,64.35,64.5,63.65,63.65,1900,929600,2022-05-11
NIFTY16900CE,11-05-2022 09:30:00,64.5,64.5,62.85,62.85,850,929600,2022-05-11
NIFTY16900CE,11-05-2022 09:31:00,63.45,64.5,63.45,64.5,2750,929600,2022-05-11
NIFTY16900CE,11-05-2022 09:32:00,64.75,65.4,64.05,65.4,4450,926600,2022-05-11
NIFTY16900CE,11-05-2022 09:33:00,65.4,65.4,63.65,63.85,7050,926600,2022-05-11
NIFTY16900CE,11-05-2022 09:34:00,63.85,64.6,63.35,63.35,3400,926600,2022-05-11
NIFTY16900CE,11-05-2022 09:35:00,63.35,63.35,60.85,61.75,4750,925400,2022-05-11
NIFTY16900CE,11-05-2022 09:36:00,61.4,61.4,59.3,59.3,4800,925400,2022-05-11
NIFTY16900CE,11-05-2022 09:37:00,59.6,60.3,59.0,59.8,4750,925400,2022-05-11
NIFTY16900CE,11-05-2022 09:38:00,59.65,59.85,59.0,59.45,3600,921250,2022-05-11
NIFTY16900CE,11-05-2022 09:39:00,58.95,59.25,58.6,58.65,1850,921250,2022-05-11
NIFTY16900CE,11-05-2022 09:40:00,58.65,58.65,55.8,56.0,3500,921250,2022-05-11
NIFTY16900CE,11-05-2022 09:41:00,56.05,57.6,54.75,57.25,5700,921300,2022-05-11
NIFTY16900CE,11-05-2022 09:42:00,57.35,57.35,55.85,56.5,1650,921300,2022-05-11
NIFTY16900CE,11-05-2022 09:43:00,56.85,57.3,56.65,57.0,2250,921300,2022-05-11
NIFTY16900CE,11-05-2022 09:44:00,56.6,57.1,55.6,55.6,3400,922700,2022-05-11
NIFTY16900CE,11-05-2022 09:45:00,54.45,55.7,53.3,55.35,13650,922700,2022-05-11
NIFTY16900CE,11-05-2022 09:46:00,55.0,55.2,53.75,54.4,3000,922700,2022-05-11
NIFTY16900CE,11-05-2022 09:47:00,54.4,55.65,54.2,54.85,3050,920100,2022-05-11
NIFTY16900CE,11-05-2022 09:48:00,54.85,55.7,54.35,55.1,1950,920100,2022-05-11
NIFTY16900CE,11-05-2022 09:49:00,55.1,56.7,55.1,56.4,900,920100,2022-05-11
NIFTY16900CE,11-05-2022 09:50:00,56.1,57.0,56.0,56.75,1950,916900,2022-05-11
NIFTY16900CE,11-05-2022 09:51:00,56.2,56.45,55.85,56.2,2750,916900,2022-05-11
NIFTY16900CE,11-05-2022 09:52:00,56.2,56.3,55.0,55.05,2150,916900,2022-05-11
NIFTY16900CE,11-05-2022 09:53:00,55.0,55.0,53.65,53.65,350,914100,2022-05-11
NIFTY16900CE,11-05-2022 09:54:00,53.65,54.0,50.35,50.85,11500,914100,2022-05-11
NIFTY16900CE,11-05-2022 09:55:00,50.5,50.7,49.4,50.35,13100,914100,2022-05-11
NIFTY16900CE,11-05-2022 09:56:00,50.35,52.5,50.35,52.25,4850,913000,2022-05-11
NIFTY16900CE,11-05-2022 09:57:00,52.05,52.75,50.8,51.1,9700,913000,2022-05-11
NIFTY16900CE,11-05-2022 09:58:00,51.45,52.6,50.95,51.9,17800,913000,2022-05-11
NIFTY16900CE,11-05-2022 09:59:00,51.9,52.5,51.45,52.5,10700,915500,2022-05-11
