Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,28-09-2022 09:15:00,220.8,306.7,220.8,292.5,40900,338600,2022-09-28
NIFTY17150PE,28-09-2022 09:16:00,299.0,316.5,292.2,301.0,32300,338600,2022-09-28
NIFTY17150PE,28-09-2022 09:17:00,297.75,301.65,288.0,299.7,16250,344100,2022-09-28
NIFTY17150PE,28-09-2022 09:18:00,301.0,320.05,297.3,318.05,14600,344100,2022-09-28
NIFTY17150PE,28-09-2022 09:19:00,318.05,329.3,310.9,329.3,27600,344100,2022-09-28
NIFTY17150PE,28-09-2022 09:20:00,330.1,332.2,303.7,305.8,29950,339100,2022-09-28
NIFTY17150PE,28-09-2022 09:21:00,304.55,310.0,294.1,308.2,13550,339100,2022-09-28
NIFTY17150PE,28-09-2022 09:22:00,309.75,324.6,308.85,323.65,11500,339100,2022-09-28
NIFTY17150PE,28-09-2022 09:23:00,324.7,325.35,308.35,311.25,8800,335750,2022-09-28
NIFTY17150PE,28-09-2022 09:24:00,311.35,323.45,309.7,310.0,6950,335750,2022-09-28
NIFTY17150PE,28-09-2022 09:25:00,310.2,319.15,305.45,310.8,11600,335750,2022-09-28
NIFTY17150PE,28-09-2022 09:26:00,310.45,310.45,305.0,305.45,7500,329800,2022-09-28
NIFTY17150PE,28-09-2022 09:27:00,305.0,313.75,298.9,302.85,6750,329800,2022-09-28
NIFTY17150PE,28-09-2022 09:28:00,301.6,302.9,284.4,284.4,7500,329800,2022-09-28
NIFTY17150PE,28-09-2022 09:29:00,285.8,296.6,280.6,293.45,10700,328800,2022-09-28
NIFTY17150PE,28-09-2022 09:30:00,294.1,311.45,292.85,301.85,6900,328800,2022-09-28
NIFTY17150PE,28-09-2022 09:31:00,300.9,308.8,289.3,308.8,7150,328800,2022-09-28
NIFTY17150PE,28-09-2022 09:32:00,308.8,320.0,306.35,308.75,8550,323850,2022-09-28
NIFTY17150PE,28-09-2022 09:33:00,308.75,309.25,290.9,296.45,5900,323850,2022-09-28
NIFTY17150PE,28-09-2022 09:34:00,296.45,302.7,290.85,294.7,2050,323850,2022-09-28
NIFTY17150PE,28-09-2022 09:35:00,294.7,295.0,282.8,289.1,5250,324950,2022-09-28
NIFTY17150PE,28-09-2022 09:36:00,289.1,292.2,273.85,276.0,15450,324950,2022-09-28
NIFTY17150PE,28-09-2022 09:37:00,275.45,278.7,268.5,270.65,4950,324950,2022-09-28
NIFTY17150PE,28-09-2022 09:38:00,270.25,276.05,267.4,267.85,4100,316100,2022-09-28
NIFTY17150PE,28-09-2022 09:39:00,267.85,270.85,263.05,270.7,2950,316100,2022-09-28
NIFTY17150PE,28-09-2022 09:40:00,267.6,279.1,261.85,261.85,7500,316100,2022-09-28
NIFTY17150PE,28-09-2022 09:41:00,261.35,265.0,255.65,259.7,13350,315500,2022-09-28
NIFTY17150PE,28-09-2022 09:42:00,259.7,270.0,259.55,267.75,2850,315500,2022-09-28
NIFTY17150PE,28-09-2022 09:43:00,269.5,284.85,267.8,284.7,7650,315500,2022-09-28
NIFTY17150PE,28-09-2022 09:44:00,286.2,286.4,268.2,268.2,4650,316250,2022-09-28
NIFTY17150PE,28-09-2022 09:45:00,268.2,279.65,268.0,268.0,4850,316250,2022-09-28
NIFTY17150PE,28-09-2022 09:46:00,267.1,267.1,250.0,250.0,3850,316250,2022-09-28
NIFTY17150PE,28-09-2022 09:47:00,250.45,252.3,246.65,251.9,8200,319850,2022-09-28
NIFTY17150PE,28-09-2022 09:48:00,251.9,253.3,248.0,253.05,6000,319850,2022-09-28
NIFTY17150PE,28-09-2022 09:49:00,253.05,259.9,250.4,253.6,6450,319850,2022-09-28
NIFTY17150PE,28-09-2022 09:50:00,253.05,263.55,252.7,260.9,13100,319550,2022-09-28
NIFTY17150PE,28-09-2022 09:51:00,259.15,259.15,247.35,247.35,8350,319550,2022-09-28
NIFTY17150PE,28-09-2022 09:52:00,247.35,248.7,243.65,245.95,2850,319550,2022-09-28
NIFTY17150PE,28-09-2022 09:53:00,243.4,246.6,239.65,240.7,3600,314900,2022-09-28
NIFTY17150PE,28-09-2022 09:54:00,243.4,247.55,242.9,247.55,1700,314900,2022-09-28
NIFTY17150PE,28-09-2022 09:55:00,247.55,247.6,234.9,236.8,14100,314900,2022-09-28
NIFTY17150PE,28-09-2022 09:56:00,236.8,241.0,232.6,235.0,6050,312600,2022-09-28
NIFTY17150PE,28-09-2022 09:57:00,236.5,242.35,236.5,242.35,5500,312600,2022-09-28
NIFTY17150PE,28-09-2022 09:58:00,242.35,250.05,240.9,248.75,10450,312600,2022-09-28
NIFTY17150PE,28-09-2022 09:59:00,248.9,252.2,246.5,252.2,4650,311050,2022-09-28
NIFTY17150PE,28-09-2022 10:00:00,252.2,262.15,252.15,255.0,6450,311050,2022-09-28
NIFTY17150PE,28-09-2022 10:01:00,252.3,252.3,239.3,239.3,7900,311050,2022-09-28
NIFTY17150PE,28-09-2022 10:02:00,239.3,239.3,223.6,228.35,11200,312450,2022-09-28
NIFTY17150PE,28-09-2022 10:03:00,227.95,233.0,224.5,232.1,3350,312450,2022-09-28
NIFTY17150PE,28-09-2022 10:04:00,232.1,235.0,221.6,223.95,4700,312450,2022-09-28
NIFTY17150PE,28-09-2022 10:05:00,221.65,225.9,216.7,220.05,13450,315650,2022-09-28
NIFTY17150PE,28-09-2022 10:06:00,219.95,224.65,219.0,222.6,14650,315650,2022-09-28
NIFTY17150PE,28-09-2022 10:07:00,222.5,229.9,222.5,227.15,3050,315650,2022-09-28
NIFTY17150PE,28-09-2022 10:08:00,226.0,226.0,221.4,223.8,2950,319350,2022-09-28
NIFTY17150PE,28-09-2022 10:09:00,222.8,235.05,221.95,234.0,9700,319350,2022-09-28
NIFTY17150PE,28-09-2022 10:10:00,234.35,240.65,228.95,240.0,16900,319350,2022-09-28
NIFTY17150PE,28-09-2022 10:11:00,240.4,243.55,236.55,236.55,8050,316750,2022-09-28
NIFTY17150PE,28-09-2022 10:12:00,236.55,236.55,221.15,221.15,8800,316750,2022-09-28
NIFTY17150PE,28-09-2022 10:13:00,222.1,223.65,216.4,220.6,20750,316750,2022-09-28
NIFTY17150PE,28-09-2022 10:14:00,219.2,226.0,219.2,221.7,39600,322100,2022-09-28
NIFTY17150PE,28-09-2022 10:15:00,221.7,226.15,215.35,222.8,16650,322100,2022-09-28
NIFTY17150PE,28-09-2022 10:16:00,220.7,228.0,220.7,223.15,7750,322100,2022-09-28
NIFTY17150PE,28-09-2022 10:17:00,223.25,223.4,219.3,220.45,2750,329400,2022-09-28
NIFTY17150PE,28-09-2022 10:18:00,222.6,226.05,221.0,224.5,4400,329400,2022-09-28
NIFTY17150PE,28-09-2022 10:19:00,223.4,225.05,216.7,216.7,4900,329400,2022-09-28
NIFTY17150PE,28-09-2022 10:20:00,216.7,218.95,208.05,212.5,12400,327850,2022-09-28
NIFTY17150PE,28-09-2022 10:21:00,211.55,227.0,211.5,227.0,7600,327850,2022-09-28
NIFTY17150PE,28-09-2022 10:22:00,228.0,232.45,225.9,231.8,10550,327850,2022-09-28
NIFTY17150PE,28-09-2022 10:23:00,231.8,231.8,219.5,222.2,3100,329050,2022-09-28
NIFTY17150PE,28-09-2022 10:24:00,221.9,233.6,221.9,229.8,3850,329050,2022-09-28
NIFTY17150PE,28-09-2022 10:25:00,230.8,242.55,230.15,238.55,14050,329050,2022-09-28
