Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100PE,21-07-2022 09:15:00,200.6,274.0,199.25,250.5,442100,452250,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:16:00,245.7,268.3,242.25,258.95,313950,452250,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:17:00,258.3,258.3,215.85,227.9,261250,523950,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:18:00,223.1,229.95,210.8,226.45,187250,523950,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:19:00,223.6,237.7,215.15,236.0,185800,523950,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:20:00,234.0,243.9,230.95,237.25,183800,603575,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:21:00,235.75,246.55,230.8,238.9,176500,603575,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:22:00,239.55,242.65,227.05,227.05,132225,603575,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:23:00,228.55,235.5,217.3,229.8,159125,673125,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:24:00,230.1,231.2,214.9,220.5,135050,673125,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:25:00,216.9,222.4,212.05,220.7,135350,673125,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:26:00,221.2,221.2,191.55,205.45,259325,772775,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:27:00,201.65,207.15,196.95,203.85,155200,772775,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:28:00,204.3,217.15,199.1,203.25,176375,772775,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:29:00,204.05,204.05,179.0,187.3,265150,853425,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:30:00,184.75,188.85,166.0,183.55,379500,853425,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:31:00,180.2,182.5,153.4,153.4,321925,853425,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:32:00,150.35,151.8,136.45,151.7,569775,1004875,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:33:00,152.65,156.45,145.75,155.75,370525,1004875,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:34:00,156.4,157.5,151.45,154.6,206425,1004875,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:35:00,153.65,157.65,148.9,152.2,217675,1084450,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:36:00,151.5,154.9,143.8,146.8,270025,1084450,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:37:00,147.05,154.5,142.35,154.35,225475,1084450,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:38:00,153.3,161.5,150.9,151.65,288575,1158375,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:39:00,151.65,151.65,142.45,147.65,197075,1158375,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:40:00,147.5,155.3,133.5,138.2,308050,1158375,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:41:00,141.15,145.45,139.2,140.8,245175,1238200,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:42:00,142.55,142.55,133.3,136.05,298475,1238200,2022-07-21
BANKNIFTYWK36100PE,21-07-2022 09:43:00,135.9,143.3,135.5,141.6,272425,1238200,2022-07-21
