Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,17-02-2022 09:15:00,172.0,175.0,152.5,172.0,112950,320750,2022-02-17
NIFTYWK17250CE,17-02-2022 09:16:00,175.85,177.15,158.3,166.25,91450,320750,2022-02-17
NIFTYWK17250CE,17-02-2022 09:17:00,168.9,168.9,153.65,161.4,89300,279200,2022-02-17
NIFTYWK17250CE,17-02-2022 09:18:00,161.65,174.85,160.1,173.4,61650,279200,2022-02-17
NIFTYWK17250CE,17-02-2022 09:19:00,173.5,181.6,170.55,178.05,58050,279200,2022-02-17
NIFTYWK17250CE,17-02-2022 09:20:00,179.15,195.75,179.15,194.25,49950,257550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:21:00,194.75,198.45,186.15,192.3,29000,257550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:22:00,193.1,196.2,184.25,189.2,25500,257550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:23:00,189.0,193.7,178.9,182.4,21900,253550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:24:00,183.15,191.4,175.25,184.5,31850,253550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:25:00,183.3,185.3,165.0,165.0,29550,253550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:26:00,166.0,166.0,144.0,155.25,70400,249500,2022-02-17
NIFTYWK17250CE,17-02-2022 09:27:00,154.55,154.55,140.65,142.4,53450,249500,2022-02-17
NIFTYWK17250CE,17-02-2022 09:28:00,142.65,156.6,140.9,148.3,28000,249500,2022-02-17
NIFTYWK17250CE,17-02-2022 09:29:00,147.65,148.7,134.0,137.95,60850,245050,2022-02-17
NIFTYWK17250CE,17-02-2022 09:30:00,138.0,138.85,117.85,118.85,133450,245050,2022-02-17
NIFTYWK17250CE,17-02-2022 09:31:00,120.35,133.1,118.9,128.2,122550,245050,2022-02-17
NIFTYWK17250CE,17-02-2022 09:32:00,126.2,147.15,125.95,142.0,111900,249900,2022-02-17
NIFTYWK17250CE,17-02-2022 09:33:00,141.6,141.6,124.25,125.6,93400,249900,2022-02-17
NIFTYWK17250CE,17-02-2022 09:34:00,125.7,126.0,107.15,108.85,158300,249900,2022-02-17
NIFTYWK17250CE,17-02-2022 09:35:00,108.6,112.8,100.35,112.8,183850,257600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:36:00,113.25,120.15,111.0,115.25,146700,257600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:37:00,117.35,120.2,105.0,105.25,125150,257600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:38:00,106.65,107.35,92.25,92.25,159900,263550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:39:00,91.75,101.4,86.1,101.4,280850,263550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:40:00,100.1,100.75,89.7,98.9,273950,263550,2022-02-17
NIFTYWK17250CE,17-02-2022 09:41:00,99.0,109.35,98.4,104.2,298350,293250,2022-02-17
NIFTYWK17250CE,17-02-2022 09:42:00,105.9,107.85,98.7,105.3,192500,293250,2022-02-17
NIFTYWK17250CE,17-02-2022 09:43:00,105.3,116.8,103.55,116.8,157900,293250,2022-02-17
NIFTYWK17250CE,17-02-2022 09:44:00,116.1,117.15,103.3,107.0,146250,272350,2022-02-17
NIFTYWK17250CE,17-02-2022 09:45:00,104.75,104.85,92.15,97.65,175900,272350,2022-02-17
NIFTYWK17250CE,17-02-2022 09:46:00,98.0,112.8,95.4,112.45,182850,272350,2022-02-17
NIFTYWK17250CE,17-02-2022 09:47:00,113.0,113.0,104.4,110.45,129100,298600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:48:00,108.9,111.95,105.05,111.2,100750,298600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:49:00,111.05,123.55,108.65,121.55,156400,298600,2022-02-17
NIFTYWK17250CE,17-02-2022 09:50:00,120.6,121.4,110.0,114.95,153950,337400,2022-02-17
NIFTYWK17250CE,17-02-2022 09:51:00,113.65,120.4,110.85,118.0,93050,337400,2022-02-17
NIFTYWK17250CE,17-02-2022 09:52:00,118.05,119.45,111.25,116.2,55000,337400,2022-02-17
NIFTYWK17250CE,17-02-2022 09:53:00,115.7,127.1,115.05,123.25,144700,362000,2022-02-17
NIFTYWK17250CE,17-02-2022 09:54:00,124.9,127.0,122.85,125.75,80650,362000,2022-02-17
NIFTYWK17250CE,17-02-2022 09:55:00,125.9,125.9,111.1,119.5,103750,362000,2022-02-17
NIFTYWK17250CE,17-02-2022 09:56:00,118.65,119.05,109.2,109.2,62900,427500,2022-02-17
NIFTYWK17250CE,17-02-2022 09:57:00,109.7,111.5,99.75,107.75,86150,427500,2022-02-17
