Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100CE,23-06-2022 09:15:00,75.8,75.85,40.85,44.7,596925,718500,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:16:00,43.35,52.1,43.35,48.1,529800,718500,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:17:00,47.65,50.9,45.0,47.0,358000,1009250,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:18:00,44.8,48.7,44.35,45.65,332950,1009250,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:19:00,45.5,60.95,44.7,59.4,433375,1009250,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:20:00,58.25,86.65,54.85,78.7,919925,1144550,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:21:00,78.3,110.45,76.45,96.65,900550,1144550,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:22:00,97.9,102.05,89.6,100.75,606750,1144550,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:23:00,99.95,102.6,94.55,97.6,519975,1340225,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:24:00,97.0,122.95,92.6,122.95,839450,1340225,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:25:00,124.35,148.35,119.5,148.35,1276225,1340225,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:26:00,151.85,178.1,143.55,148.3,1209725,1293625,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:27:00,148.45,150.8,131.6,138.85,702125,1293625,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:28:00,140.9,141.1,130.0,138.6,543400,1293625,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:29:00,140.55,144.25,132.35,138.95,528625,1532800,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:30:00,140.35,163.8,140.35,159.35,923100,1532800,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:31:00,158.35,167.35,155.35,160.25,765400,1532800,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:32:00,160.45,160.85,145.25,145.8,475000,1741400,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:33:00,145.8,175.15,143.25,175.15,726775,1741400,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:34:00,172.6,187.55,169.6,177.75,831350,1741400,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:35:00,177.25,180.55,160.1,173.3,535175,1709925,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:36:00,173.9,175.65,163.65,168.4,294350,1709925,2022-06-23
BANKNIFTYWK33100CE,23-06-2022 09:37:00,167.0,189.1,166.15,182.5,521675,1709925,2022-06-23
