Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900PE,19-08-2022 09:15:00,79.0,86.55,65.1,84.95,72775,303150,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:16:00,84.6,93.1,84.2,85.2,59300,303150,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:17:00,85.9,93.4,82.5,91.5,57400,352575,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:18:00,92.6,95.5,88.4,89.2,43250,352575,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:19:00,89.35,90.2,85.05,88.05,51650,352575,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:20:00,87.35,92.25,87.35,91.05,61100,388325,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:21:00,91.15,98.7,90.8,96.55,55375,388325,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:22:00,96.6,101.5,96.35,101.0,54025,388325,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:23:00,100.55,101.35,96.25,96.4,44350,417200,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:24:00,96.0,99.5,95.45,98.6,45475,417200,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:25:00,98.05,99.4,95.15,99.1,55375,417200,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:26:00,99.35,102.2,98.8,101.4,56350,451100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:27:00,99.75,101.05,98.0,98.8,42025,451100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:28:00,98.95,99.6,96.15,99.25,40675,451100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:29:00,99.35,100.4,97.7,100.05,29500,488500,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:30:00,100.05,101.15,95.35,96.2,35800,488500,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:31:00,95.8,96.85,90.9,93.1,53625,488500,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:32:00,93.2,98.75,91.95,98.75,59150,512775,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:33:00,98.65,103.35,97.65,103.35,60350,512775,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:34:00,103.45,107.95,103.15,106.3,77600,512775,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:35:00,106.35,107.2,104.45,107.05,49550,521025,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:36:00,107.35,107.35,100.2,103.5,43150,521025,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:37:00,103.6,105.5,102.15,105.5,21275,521025,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:38:00,105.4,107.15,104.6,107.0,40275,524100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:39:00,107.85,111.5,106.95,109.0,139900,524100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:40:00,108.6,110.55,107.0,107.9,37550,524100,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:41:00,107.5,112.55,105.75,105.75,54175,521625,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:42:00,105.85,107.05,102.3,102.3,32825,521625,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:43:00,102.45,103.35,97.3,100.35,54450,521625,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:44:00,100.05,103.0,99.05,100.45,19650,531675,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:45:00,100.55,105.0,99.4,104.3,34375,531675,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:46:00,104.0,108.25,103.7,107.0,25300,531675,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:47:00,106.45,107.0,103.45,105.3,17650,535425,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:48:00,105.85,106.2,102.45,102.45,15450,535425,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:49:00,102.55,103.55,94.7,94.7,34600,535425,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:50:00,93.7,95.9,90.9,93.5,72125,554275,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:51:00,93.75,94.25,90.8,93.2,33250,554275,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:52:00,93.4,95.0,91.0,95.0,17625,554275,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:53:00,94.9,95.0,92.5,93.8,22075,556250,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:54:00,94.25,98.15,93.25,97.8,18800,556250,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:55:00,98.0,104.0,97.2,102.15,39225,556250,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:56:00,102.45,106.1,101.25,102.45,42450,556650,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:57:00,103.2,108.5,102.8,108.5,23050,556650,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:58:00,107.55,107.9,103.75,104.65,26550,556650,2022-08-19
BANKNIFTY38900PE,19-08-2022 09:59:00,104.95,104.95,101.65,103.35,23300,565850,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:00:00,102.8,102.8,98.3,102.7,25775,565850,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:01:00,102.4,104.9,102.0,103.6,18300,565850,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:02:00,104.7,106.45,103.8,106.45,21450,577825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:03:00,107.15,107.35,103.0,104.15,16550,577825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:04:00,104.65,106.1,102.5,103.45,12250,577825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:05:00,103.25,103.8,96.95,99.0,26200,577125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:06:00,98.95,101.0,97.45,99.25,20500,577125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:07:00,99.15,102.2,98.75,101.85,9775,577125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:08:00,101.75,106.0,101.75,105.3,11250,579100,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:09:00,105.1,106.55,103.2,104.4,21800,579100,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:10:00,105.15,105.55,101.35,101.65,13800,579100,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:11:00,101.65,107.0,101.35,106.0,15900,586875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:12:00,106.2,106.2,96.3,101.2,29500,586875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:13:00,101.45,101.75,98.4,98.4,12275,586875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:14:00,98.4,101.0,93.65,96.85,39575,592075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:15:00,97.5,98.3,95.4,97.5,18825,592075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:16:00,97.0,99.3,95.9,99.0,19025,592075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:17:00,99.3,100.15,97.65,98.65,16850,589650,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:18:00,98.35,98.55,96.0,98.55,9450,589650,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:19:00,98.45,100.7,98.05,99.75,8850,589650,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:20:00,99.5,101.3,97.5,97.5,14825,598050,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:21:00,97.65,99.4,97.65,98.4,8675,598050,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:22:00,98.0,100.55,96.6,100.3,9275,598050,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:23:00,100.4,102.25,99.15,100.55,13350,601125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:24:00,100.0,100.25,96.0,98.0,13050,601125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:25:00,97.75,98.75,96.35,98.45,5025,601125,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:26:00,99.0,102.15,99.0,102.05,10900,602950,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:27:00,101.7,106.9,101.7,102.8,29250,602950,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:28:00,102.4,102.4,99.1,101.75,11375,602950,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:29:00,101.75,105.95,101.75,103.8,14875,603075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:30:00,104.25,107.6,103.95,106.4,25800,603075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:31:00,106.55,106.55,100.2,102.8,17475,603075,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:32:00,103.2,104.75,101.95,102.5,13025,607375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:33:00,103.0,104.4,101.25,102.25,14150,607375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:34:00,102.25,104.8,101.95,103.9,10900,607375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:35:00,103.9,105.5,102.6,105.05,12375,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:36:00,105.05,106.4,103.4,104.0,8875,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:37:00,103.8,106.55,101.5,103.45,22350,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:38:00,103.35,105.1,102.95,104.8,8675,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:39:00,103.85,106.75,101.5,101.5,21725,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:40:00,101.4,104.0,101.2,101.6,12475,607900,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:41:00,101.75,103.5,100.9,103.5,14450,608025,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:42:00,103.55,103.8,101.55,102.0,5125,608025,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:43:00,101.9,103.0,100.7,101.45,15750,608025,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:44:00,101.3,102.8,99.6,100.0,14725,609875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:45:00,100.0,101.45,99.35,100.0,13050,609875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:46:00,100.05,100.75,96.7,98.0,15750,609875,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:47:00,97.45,99.75,95.2,99.6,20550,609350,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:48:00,99.0,102.7,98.55,102.7,8425,609350,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:49:00,102.7,103.6,101.35,103.05,16925,609350,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:50:00,102.85,103.85,101.0,102.75,14275,608375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:51:00,102.0,103.05,101.65,102.7,9450,608375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:52:00,103.0,105.15,102.4,105.15,12600,608375,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:53:00,105.2,154.65,105.15,129.15,415850,517275,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:54:00,128.65,135.7,128.65,135.15,68300,517275,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:55:00,135.9,137.15,131.05,136.4,81575,517275,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:56:00,137.55,140.25,130.45,132.5,89800,523825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:57:00,132.85,135.55,130.0,134.1,56650,523825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:58:00,134.45,136.35,132.6,134.95,30575,523825,2022-08-19
BANKNIFTY38900PE,19-08-2022 10:59:00,134.75,135.1,130.5,133.05,31925,531700,2022-08-19
BANKNIFTY38900PE,19-08-2022 11:00:00,133.25,135.75,127.5,129.4,37050,531700,2022-08-19
