Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38500PE,04-10-2022 09:15:00,250.0,331.4,215.05,215.75,737475,574025,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:16:00,213.6,217.85,182.75,184.35,682250,574025,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:17:00,181.95,184.35,170.65,178.85,442950,983675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:18:00,175.25,179.8,161.65,163.3,369950,983675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:19:00,159.7,162.5,153.1,158.4,378775,983675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:20:00,156.3,156.9,141.6,146.5,504225,1195325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:21:00,145.0,146.65,137.75,145.15,483550,1195325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:22:00,142.55,149.5,139.9,146.85,485800,1195325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:23:00,145.45,147.7,133.9,136.65,426425,1527525,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:24:00,135.75,137.65,126.8,131.15,364325,1527525,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:25:00,129.9,130.1,120.8,125.35,416550,1527525,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:26:00,124.4,129.55,121.5,128.4,304025,1761375,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:27:00,130.35,136.5,127.65,136.5,486050,1761375,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:28:00,135.8,137.25,128.65,131.9,337400,1761375,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:29:00,133.05,133.65,120.15,121.85,304200,1989075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:30:00,119.0,127.0,117.45,125.5,337175,1989075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:31:00,124.5,125.05,115.5,118.85,232525,1989075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:32:00,119.05,123.3,116.95,118.4,170650,2160275,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:33:00,115.7,121.95,114.15,118.55,263975,2160275,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:34:00,118.0,120.0,112.65,117.5,173550,2160275,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:35:00,116.7,119.5,113.45,115.6,259600,2254350,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:36:00,115.5,118.85,114.2,117.3,222750,2254350,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:37:00,118.0,122.25,114.75,121.9,229375,2254350,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:38:00,122.0,124.4,115.8,117.45,256050,2290550,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:39:00,118.15,122.65,117.55,122.1,174850,2290550,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:40:00,120.8,121.15,114.6,114.6,187200,2290550,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:41:00,114.95,120.0,114.5,116.8,125500,2393850,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:42:00,116.4,121.95,116.0,121.9,149125,2393850,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:43:00,121.9,125.6,120.9,122.25,215675,2393850,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:44:00,122.6,124.1,117.95,123.25,242200,2401200,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:45:00,122.8,123.4,115.5,120.6,188200,2401200,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:46:00,119.05,122.25,115.05,116.6,161025,2401200,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:47:00,116.55,129.0,116.05,125.45,281475,2457075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:48:00,126.7,127.9,119.25,121.05,186700,2457075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:49:00,121.55,127.65,121.05,125.25,156100,2457075,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:50:00,124.8,125.8,119.4,121.6,160900,2471750,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:51:00,123.3,123.5,113.2,115.35,180475,2471750,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:52:00,114.0,120.3,114.0,118.8,118375,2471750,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:53:00,119.6,121.3,116.45,117.75,86325,2503950,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:54:00,116.9,118.8,115.4,115.4,67100,2503950,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:55:00,115.0,115.95,109.85,114.05,256625,2503950,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:56:00,114.55,115.2,110.75,111.1,203750,2519500,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:57:00,110.8,114.2,107.35,107.6,214700,2519500,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:58:00,108.45,110.85,103.75,104.4,234475,2519500,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 09:59:00,104.7,108.3,101.3,101.3,199375,2642675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:00:00,100.2,100.9,97.75,98.25,327150,2642675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:01:00,97.9,98.4,93.6,96.05,212725,2642675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:02:00,96.35,98.2,94.5,96.15,188750,2717650,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:03:00,96.45,96.45,87.55,88.35,254925,2717650,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:04:00,87.5,90.35,86.75,90.2,304475,2717650,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:05:00,90.0,93.6,89.3,93.2,177075,2746325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:06:00,92.85,93.9,91.0,93.9,119100,2746325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:07:00,93.45,93.65,90.4,92.2,108425,2746325,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:08:00,92.45,94.25,91.3,93.65,100050,2772675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:09:00,94.1,96.05,93.4,96.05,138475,2772675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:10:00,95.3,100.5,95.3,98.1,197575,2772675,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:11:00,98.05,99.9,95.55,99.55,112825,2755900,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:12:00,99.25,103.15,98.6,102.95,138300,2755900,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:13:00,102.55,103.0,98.7,100.05,144750,2755900,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:14:00,100.15,105.0,100.05,104.5,153275,2747000,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:15:00,104.15,105.75,102.1,105.7,146325,2747000,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:16:00,105.15,106.5,101.0,106.4,154625,2747000,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:17:00,106.3,108.85,103.4,107.9,164675,2757150,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:18:00,107.55,108.55,104.1,104.25,111350,2757150,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:19:00,103.35,104.8,101.35,101.7,109700,2757150,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:20:00,101.5,108.0,100.15,107.35,148875,2773925,2022-10-04
BANKNIFTYWK38500PE,04-10-2022 10:21:00,107.5,108.6,104.7,106.95,97925,2773925,2022-10-04
