Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,14-10-2022 09:15:00,300.0,337.55,247.45,259.85,534400,755175,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:16:00,261.9,273.3,245.0,248.75,479000,755175,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:17:00,249.35,257.85,238.0,238.0,324025,1028250,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:18:00,239.7,251.8,235.6,248.65,372450,1028250,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:19:00,248.05,250.45,237.2,238.1,277075,1028250,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:20:00,237.7,245.25,234.1,245.05,254425,1202825,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:21:00,245.0,267.7,241.55,267.1,347775,1202825,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:22:00,267.55,277.55,265.85,273.5,361075,1202825,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:23:00,274.0,292.8,270.4,289.5,351200,1258300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:24:00,291.65,300.05,278.05,300.05,375375,1258300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:25:00,295.95,298.2,281.35,286.9,325650,1258300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:26:00,286.95,287.8,274.5,279.5,211700,1391350,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:27:00,279.4,297.55,279.4,291.8,293300,1391350,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:28:00,292.65,292.65,282.2,284.6,151075,1391350,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:29:00,283.75,289.7,270.15,272.55,229575,1450525,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:30:00,273.1,273.1,235.35,245.05,423825,1450525,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:31:00,242.6,247.9,238.5,242.45,214975,1450525,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:32:00,242.05,245.4,238.05,241.7,180875,1486150,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:33:00,240.65,262.2,238.1,261.55,250950,1486150,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:34:00,259.0,263.2,253.55,258.0,197250,1486150,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:35:00,257.2,261.55,250.0,260.75,156725,1538300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:36:00,259.05,272.1,256.75,267.85,222500,1538300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:37:00,268.9,292.0,268.15,280.2,343875,1538300,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:38:00,280.7,286.05,273.25,278.4,196150,1556050,2022-10-14
BANKNIFTYWK39000PE,14-10-2022 09:39:00,276.65,279.1,264.8,272.7,144050,1556050,2022-10-14
