Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33300PE,23-05-2022 09:15:00,144.0,144.0,100.75,103.5,110300,401175,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:16:00,102.9,102.9,90.45,94.4,72525,401175,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:17:00,93.9,104.15,93.9,101.35,91125,442675,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:18:00,101.6,110.75,101.55,110.15,44525,442675,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:19:00,111.3,129.1,111.1,125.65,71450,442675,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:20:00,127.4,130.1,119.5,128.0,95975,476750,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:21:00,127.95,140.7,126.5,135.8,51250,476750,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:22:00,136.55,136.85,108.9,112.25,82650,476750,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:23:00,111.45,111.45,99.0,105.75,73825,479825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:24:00,105.8,109.0,101.7,106.8,35600,479825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:25:00,106.6,121.65,103.95,119.0,47225,479825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:26:00,119.0,127.2,111.0,111.3,48300,511075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:27:00,111.0,117.15,106.7,106.7,31675,511075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:28:00,107.7,114.0,106.55,110.95,26300,511075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:29:00,111.75,112.0,107.95,109.55,35550,521825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:30:00,109.4,116.3,107.05,110.15,31400,521825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:31:00,109.95,110.65,104.2,107.7,34150,521825,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:32:00,109.2,111.15,105.25,105.5,29150,527850,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:33:00,105.1,108.05,104.65,106.15,34300,527850,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:34:00,106.3,113.1,105.35,110.5,48550,527850,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:35:00,111.5,115.9,110.45,111.25,42350,546325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:36:00,111.0,113.9,106.2,106.35,17650,546325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:37:00,106.2,108.8,100.45,108.3,46025,546325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:38:00,108.6,108.6,104.0,104.9,25500,550450,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:39:00,106.05,107.95,104.6,106.5,21025,550450,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:40:00,105.2,107.7,104.7,105.75,22900,550450,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:41:00,105.55,106.3,97.2,98.3,42075,560325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:42:00,98.35,100.25,91.65,92.0,50975,560325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:43:00,91.15,92.5,90.0,92.5,86150,560325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:44:00,91.9,94.4,90.35,90.55,20075,597075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:45:00,90.2,91.35,86.5,89.15,35050,597075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:46:00,88.9,91.35,87.8,87.8,25025,597075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:47:00,87.6,89.65,87.15,88.75,16500,598325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:48:00,87.3,87.85,84.05,84.5,42825,598325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:49:00,84.55,85.7,80.3,81.1,53650,598325,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:50:00,81.35,85.5,81.0,83.95,48625,610700,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:51:00,84.0,84.9,82.15,83.3,31325,610700,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:52:00,84.0,85.0,82.75,83.75,22000,610700,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:53:00,83.7,83.7,78.7,81.5,44100,631075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:54:00,81.1,81.1,77.75,79.0,50625,631075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:55:00,79.3,84.0,78.9,83.45,28325,631075,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:56:00,84.0,85.45,81.65,85.1,21375,622350,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:57:00,85.1,86.75,82.4,85.2,35600,622350,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:58:00,86.2,87.0,83.5,85.55,23650,622350,2022-05-23
BANKNIFTY33300PE,23-05-2022 09:59:00,83.75,84.55,82.4,83.3,12975,620225,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:00:00,83.3,85.75,81.5,84.45,22200,620225,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:01:00,84.35,85.45,83.0,83.1,17225,620225,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:02:00,82.8,84.7,81.4,84.7,18650,618575,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:03:00,84.6,86.45,81.9,81.9,31250,618575,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:04:00,81.4,82.25,78.8,82.0,28475,618575,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:05:00,81.3,82.35,80.55,80.95,15050,615475,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:06:00,80.7,82.7,80.3,81.8,10625,615475,2022-05-23
BANKNIFTY33300PE,23-05-2022 10:07:00,81.95,82.3,80.55,81.55,16275,615475,2022-05-23
