Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42200CE,11-11-2022 09:15:00,251.7,365.45,251.7,311.6,760275,409025,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:16:00,310.5,327.85,305.7,310.7,643975,409025,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:17:00,310.0,314.15,300.5,303.65,435075,794850,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:18:00,304.3,310.4,295.45,300.15,371025,794850,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:19:00,296.25,304.0,294.2,300.85,307125,794850,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:20:00,301.9,314.5,299.9,311.0,384725,1056375,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:21:00,310.45,311.8,299.4,300.35,321300,1056375,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:22:00,300.4,300.4,285.35,290.1,361150,1056375,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:23:00,289.0,294.6,285.75,289.4,237925,1307950,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:24:00,290.25,298.2,290.25,294.2,206125,1307950,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:25:00,294.45,298.0,290.3,292.45,216900,1307950,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:26:00,293.15,297.75,289.0,292.85,178650,1458775,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:27:00,292.95,292.95,284.8,288.75,182075,1458775,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:28:00,288.0,291.55,282.2,282.2,137175,1458775,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:29:00,283.3,284.75,277.9,281.5,239825,1552675,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:30:00,278.5,293.85,277.85,293.85,293775,1552675,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:31:00,292.7,303.75,290.0,296.2,442000,1552675,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:32:00,292.85,300.35,292.85,300.05,202550,1676800,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:33:00,300.0,300.0,289.8,290.3,216900,1676800,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:34:00,290.9,291.95,278.0,278.0,255275,1676800,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:35:00,273.35,276.0,263.8,273.55,378150,1762500,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:36:00,272.15,273.4,266.5,270.5,180550,1762500,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:37:00,270.0,283.35,269.55,282.5,169875,1762500,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:38:00,282.8,285.95,267.25,269.5,234750,1824550,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:39:00,271.7,273.35,268.8,270.25,128000,1824550,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:40:00,269.75,271.95,264.85,264.85,169175,1824550,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:41:00,265.05,268.6,260.0,264.0,181975,1924575,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:42:00,263.0,267.9,259.65,267.05,117375,1924575,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:43:00,267.95,270.35,261.0,262.5,129350,1924575,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:44:00,262.0,262.55,252.95,254.75,251750,1984300,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:45:00,254.8,261.85,249.6,261.8,247450,1984300,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:46:00,261.15,262.45,254.5,256.9,160550,1984300,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:47:00,257.6,259.75,253.25,259.25,133625,2074325,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:48:00,258.95,261.0,254.85,260.3,102600,2074325,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:49:00,260.4,280.0,257.55,277.0,386775,2074325,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:50:00,274.65,288.35,272.55,288.0,387700,2083725,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:51:00,288.3,292.0,283.15,284.6,310475,2083725,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:52:00,283.5,284.05,272.9,278.4,217375,2083725,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:53:00,276.0,281.5,274.95,276.95,138025,2123375,2022-11-11
BANKNIFTYWK42200CE,11-11-2022 09:54:00,277.35,280.0,270.8,271.25,121450,2123375,2022-11-11
