Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200PE,25-02-2022 09:15:00,450.0,450.0,179.15,184.35,15875,40750,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:16:00,184.8,187.75,169.25,187.6,18750,40750,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:17:00,188.1,197.8,173.0,194.5,11500,49025,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:18:00,196.65,196.7,179.15,181.15,10375,49025,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:19:00,179.85,185.7,176.7,182.85,20300,49025,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:20:00,182.15,182.15,171.0,174.0,27375,61500,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:21:00,175.35,175.35,166.0,166.0,13850,61500,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:22:00,164.4,183.45,162.65,180.4,9675,61500,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:23:00,179.75,197.5,175.35,193.5,16925,75875,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:24:00,191.95,191.95,171.0,174.9,12825,75875,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:25:00,174.35,188.3,166.95,187.4,20000,75875,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:26:00,186.0,186.0,176.95,181.3,8125,83400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:27:00,179.6,185.55,176.95,180.6,25400,83400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:28:00,181.5,188.75,181.5,183.75,12325,83400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:29:00,184.4,191.9,181.3,182.45,13150,91150,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:30:00,182.4,201.05,177.15,195.35,21900,91150,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:31:00,195.35,201.75,194.65,195.0,14450,91150,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:32:00,193.5,194.65,187.65,191.85,11550,98175,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:33:00,190.1,190.25,173.35,181.5,12450,98175,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:34:00,182.5,183.65,176.5,177.8,6300,98175,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:35:00,176.05,178.0,170.0,172.2,5550,104400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:36:00,171.35,183.85,171.35,182.35,10150,104400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:37:00,182.35,184.35,178.15,180.2,7975,104400,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:38:00,179.9,185.0,177.15,181.5,9825,108750,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:39:00,182.0,182.0,173.65,179.2,6800,108750,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:40:00,177.8,183.9,176.0,179.25,4725,108750,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:41:00,179.25,179.7,164.45,165.6,10425,110450,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:42:00,162.5,166.6,159.4,164.15,25000,110450,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:43:00,163.8,167.0,162.45,164.6,7700,110450,2022-02-25
BANKNIFTYWK34200PE,25-02-2022 09:44:00,164.5,165.05,155.4,155.6,17975,114850,2022-02-25
