Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,17-05-2022 09:15:00,225.6,225.6,203.7,205.7,8200,90100,2022-05-17
NIFTYWK16050PE,17-05-2022 09:16:00,205.2,205.3,196.0,197.5,31450,90100,2022-05-17
NIFTYWK16050PE,17-05-2022 09:17:00,196.75,201.0,193.25,195.15,27150,108400,2022-05-17
NIFTYWK16050PE,17-05-2022 09:18:00,194.75,201.7,194.0,200.5,38050,108400,2022-05-17
NIFTYWK16050PE,17-05-2022 09:19:00,200.65,203.45,195.3,196.6,18550,108400,2022-05-17
NIFTYWK16050PE,17-05-2022 09:20:00,195.85,199.5,188.4,198.4,37600,144200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:21:00,197.4,200.55,187.3,187.9,26800,144200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:22:00,187.05,192.3,184.55,189.05,14700,144200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:23:00,189.5,195.95,188.0,190.6,16850,166850,2022-05-17
NIFTYWK16050PE,17-05-2022 09:24:00,192.2,193.05,185.65,186.55,19600,166850,2022-05-17
NIFTYWK16050PE,17-05-2022 09:25:00,186.95,186.95,179.65,181.0,41000,166850,2022-05-17
NIFTYWK16050PE,17-05-2022 09:26:00,180.15,185.5,179.35,183.65,22300,188700,2022-05-17
NIFTYWK16050PE,17-05-2022 09:27:00,182.3,185.85,180.05,185.65,20050,188700,2022-05-17
NIFTYWK16050PE,17-05-2022 09:28:00,185.45,189.65,184.45,189.5,22250,188700,2022-05-17
NIFTYWK16050PE,17-05-2022 09:29:00,190.45,192.55,182.9,184.0,19950,205500,2022-05-17
NIFTYWK16050PE,17-05-2022 09:30:00,182.35,189.35,175.1,187.75,55350,205500,2022-05-17
NIFTYWK16050PE,17-05-2022 09:31:00,187.75,190.0,181.8,182.6,17850,205500,2022-05-17
NIFTYWK16050PE,17-05-2022 09:32:00,181.7,185.6,181.2,181.4,14950,221450,2022-05-17
NIFTYWK16050PE,17-05-2022 09:33:00,181.6,187.95,181.05,186.75,19750,221450,2022-05-17
NIFTYWK16050PE,17-05-2022 09:34:00,187.1,188.4,182.55,188.35,23450,221450,2022-05-17
NIFTYWK16050PE,17-05-2022 09:35:00,188.5,190.0,184.25,189.15,14250,231800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:36:00,189.15,193.4,186.4,193.4,13050,231800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:37:00,192.9,195.25,190.0,191.45,29050,231800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:38:00,192.1,195.85,191.85,193.0,12200,225350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:39:00,193.0,193.3,186.3,187.5,17050,225350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:40:00,186.0,192.5,186.0,191.65,12600,225350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:41:00,191.6,191.75,185.0,187.65,7650,227200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:42:00,188.05,190.0,185.25,188.7,17200,227200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:43:00,189.1,190.05,185.95,185.95,4900,227200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:44:00,185.5,186.85,182.2,183.3,17800,234350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:45:00,182.85,191.25,181.8,185.4,25900,234350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:46:00,185.2,192.4,185.2,191.35,26200,234350,2022-05-17
NIFTYWK16050PE,17-05-2022 09:47:00,191.35,195.15,190.95,193.95,25050,243950,2022-05-17
NIFTYWK16050PE,17-05-2022 09:48:00,192.85,194.2,190.75,192.65,17250,243950,2022-05-17
NIFTYWK16050PE,17-05-2022 09:49:00,192.85,200.75,192.85,200.25,24150,243950,2022-05-17
NIFTYWK16050PE,17-05-2022 09:50:00,200.9,206.2,200.85,204.4,48000,238800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:51:00,206.5,208.65,199.0,201.25,34450,238800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:52:00,200.45,204.3,196.35,196.35,9200,238800,2022-05-17
NIFTYWK16050PE,17-05-2022 09:53:00,196.2,196.4,189.0,192.65,19450,228000,2022-05-17
NIFTYWK16050PE,17-05-2022 09:54:00,193.25,195.65,191.7,195.45,9200,228000,2022-05-17
NIFTYWK16050PE,17-05-2022 09:55:00,196.55,196.55,189.35,191.25,18900,228000,2022-05-17
NIFTYWK16050PE,17-05-2022 09:56:00,190.95,195.0,189.45,193.5,14950,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:57:00,194.95,199.4,192.45,199.4,10050,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:58:00,200.8,202.1,192.85,192.85,15150,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 09:59:00,193.9,195.0,190.5,190.5,15200,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 10:00:00,191.85,194.25,183.95,183.95,26350,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 10:01:00,183.2,185.25,180.0,181.9,27550,236200,2022-05-17
NIFTYWK16050PE,17-05-2022 10:02:00,181.65,182.15,172.7,179.65,22950,254900,2022-05-17
NIFTYWK16050PE,17-05-2022 10:03:00,180.0,187.65,178.1,185.7,13750,254900,2022-05-17
