Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,24-08-2022 09:15:00,55.0,72.85,46.6,66.75,348900,1163225,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:16:00,65.7,89.45,57.6,86.0,393750,1163225,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:17:00,83.95,93.5,78.25,79.15,335275,1334025,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:18:00,78.8,85.65,69.05,80.45,266475,1334025,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:19:00,80.35,81.85,73.25,79.0,171200,1334025,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:20:00,78.65,78.65,72.25,75.55,155700,1444550,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:21:00,75.0,82.05,72.95,72.95,189900,1444550,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:22:00,72.7,77.85,68.15,73.45,196600,1444550,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:23:00,74.45,83.65,73.25,83.2,198900,1457625,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:24:00,83.35,91.9,81.55,89.65,295100,1457625,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:25:00,89.4,90.15,84.95,88.8,226425,1457625,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:26:00,88.15,88.2,83.75,86.35,119300,1485925,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:27:00,86.15,87.05,82.65,85.2,120250,1485925,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:28:00,84.65,85.45,72.95,79.55,202100,1485925,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:29:00,78.15,78.2,71.45,73.65,182950,1523125,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:30:00,72.85,72.85,64.05,66.15,227675,1523125,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:31:00,66.55,73.35,65.25,68.25,138925,1523125,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:32:00,68.05,69.3,56.3,56.3,193400,1587875,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:33:00,56.35,58.3,53.1,56.3,234650,1587875,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:34:00,56.2,56.8,51.5,52.35,127525,1587875,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:35:00,52.4,58.4,51.2,56.85,165775,1582500,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:36:00,55.85,58.0,53.3,57.6,126900,1582500,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:37:00,57.45,67.75,57.3,61.7,181975,1582500,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:38:00,63.1,66.05,57.5,57.5,120125,1632825,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:39:00,56.3,56.6,49.65,49.65,290650,1632825,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:40:00,49.3,50.2,46.9,50.0,201825,1632825,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:41:00,50.15,51.2,46.8,51.2,187425,1646050,2022-08-24
BANKNIFTY39200CE,24-08-2022 09:42:00,51.2,55.0,50.7,52.15,156800,1646050,2022-08-24
