Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950CE,04-05-2022 09:15:00,207.55,223.2,192.4,202.1,41300,320400,2022-05-04
NIFTYWK16950CE,04-05-2022 09:16:00,201.3,203.05,186.9,195.0,29050,320400,2022-05-04
NIFTYWK16950CE,04-05-2022 09:17:00,193.4,193.4,181.1,187.85,44750,332850,2022-05-04
NIFTYWK16950CE,04-05-2022 09:18:00,187.6,192.6,184.4,189.0,20900,332850,2022-05-04
NIFTYWK16950CE,04-05-2022 09:19:00,189.3,192.4,182.15,188.35,24850,332850,2022-05-04
NIFTYWK16950CE,04-05-2022 09:20:00,190.7,190.95,176.3,179.75,29000,344150,2022-05-04
NIFTYWK16950CE,04-05-2022 09:21:00,178.7,185.25,175.55,178.45,20700,344150,2022-05-04
NIFTYWK16950CE,04-05-2022 09:22:00,178.45,181.3,173.3,180.9,21900,344150,2022-05-04
NIFTYWK16950CE,04-05-2022 09:23:00,181.1,182.5,174.05,176.6,22800,354000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:24:00,176.9,181.85,176.15,180.7,37450,354000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:25:00,179.55,184.2,174.15,175.1,53850,354000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:26:00,173.0,180.3,170.5,180.3,41200,353250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:27:00,181.2,184.9,178.55,183.1,39350,353250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:28:00,184.45,185.5,179.5,179.5,31950,353250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:29:00,181.05,183.7,178.4,179.35,31300,353550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:30:00,178.25,185.0,176.15,183.5,51250,353550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:31:00,184.15,189.0,181.85,184.4,70550,353550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:32:00,184.9,186.55,181.5,181.5,34750,392550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:33:00,180.9,182.4,178.15,179.35,42450,392550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:34:00,178.15,179.65,174.75,175.0,20650,392550,2022-05-04
NIFTYWK16950CE,04-05-2022 09:35:00,174.25,181.1,173.4,175.85,27100,402650,2022-05-04
NIFTYWK16950CE,04-05-2022 09:36:00,174.9,177.45,171.5,172.4,17400,402650,2022-05-04
NIFTYWK16950CE,04-05-2022 09:37:00,171.5,173.25,163.9,170.05,36850,402650,2022-05-04
NIFTYWK16950CE,04-05-2022 09:38:00,169.6,169.6,165.0,168.2,25400,401600,2022-05-04
NIFTYWK16950CE,04-05-2022 09:39:00,168.3,170.0,164.6,167.85,14450,401600,2022-05-04
NIFTYWK16950CE,04-05-2022 09:40:00,167.75,171.2,166.4,168.95,10300,401600,2022-05-04
NIFTYWK16950CE,04-05-2022 09:41:00,169.0,171.65,167.55,170.65,11500,401000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:42:00,170.65,173.0,169.05,169.75,27800,401000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:43:00,169.65,176.3,168.65,176.0,82850,401000,2022-05-04
NIFTYWK16950CE,04-05-2022 09:44:00,176.1,178.45,174.7,174.7,48550,434500,2022-05-04
NIFTYWK16950CE,04-05-2022 09:45:00,173.5,174.65,168.1,169.75,45950,434500,2022-05-04
NIFTYWK16950CE,04-05-2022 09:46:00,169.05,177.0,168.4,176.3,38250,434500,2022-05-04
NIFTYWK16950CE,04-05-2022 09:47:00,176.3,179.65,173.55,178.05,25350,471250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:48:00,178.0,178.25,175.15,175.45,18200,471250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:49:00,175.45,178.75,172.45,178.65,25000,471250,2022-05-04
NIFTYWK16950CE,04-05-2022 09:50:00,178.65,178.65,173.75,175.0,19900,479950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:51:00,174.8,175.4,169.65,170.85,31550,479950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:52:00,171.75,176.2,171.05,173.7,18950,479950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:53:00,173.8,175.0,171.7,173.3,28650,493350,2022-05-04
NIFTYWK16950CE,04-05-2022 09:54:00,173.3,173.9,169.0,169.5,16750,493350,2022-05-04
NIFTYWK16950CE,04-05-2022 09:55:00,170.45,173.7,169.1,172.45,10350,493350,2022-05-04
NIFTYWK16950CE,04-05-2022 09:56:00,173.05,173.85,166.0,167.75,50950,498950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:57:00,168.1,173.35,167.65,171.6,13250,498950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:58:00,170.45,172.6,169.2,169.9,12400,498950,2022-05-04
NIFTYWK16950CE,04-05-2022 09:59:00,169.9,170.4,167.05,169.45,19200,528600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:00:00,169.45,171.0,167.25,170.25,23100,528600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:01:00,170.05,171.7,166.5,166.5,20200,528600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:02:00,166.5,166.5,158.35,163.05,70450,539300,2022-05-04
NIFTYWK16950CE,04-05-2022 10:03:00,163.5,163.5,157.95,158.35,35950,539300,2022-05-04
NIFTYWK16950CE,04-05-2022 10:04:00,158.25,159.75,151.1,154.55,68050,539300,2022-05-04
NIFTYWK16950CE,04-05-2022 10:05:00,154.45,155.8,150.3,154.8,65450,554550,2022-05-04
NIFTYWK16950CE,04-05-2022 10:06:00,154.45,158.0,152.95,156.55,30600,554550,2022-05-04
NIFTYWK16950CE,04-05-2022 10:07:00,157.35,159.55,156.25,157.9,27850,554550,2022-05-04
NIFTYWK16950CE,04-05-2022 10:08:00,158.4,160.6,157.55,159.4,17550,569100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:09:00,158.7,158.9,154.25,155.45,19850,569100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:10:00,155.8,157.75,154.25,154.75,31800,569100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:11:00,154.8,159.6,153.0,159.55,17300,581600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:12:00,158.8,159.0,156.0,159.0,15900,581600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:13:00,159.1,159.5,156.65,157.7,17000,581600,2022-05-04
NIFTYWK16950CE,04-05-2022 10:14:00,157.7,157.75,152.15,153.05,16200,588100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:15:00,151.3,152.9,145.0,148.1,83000,588100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:16:00,147.75,153.85,147.75,151.95,39400,588100,2022-05-04
NIFTYWK16950CE,04-05-2022 10:17:00,151.35,153.0,149.65,153.0,26050,593500,2022-05-04
NIFTYWK16950CE,04-05-2022 10:18:00,152.8,154.15,148.45,149.0,25400,593500,2022-05-04
NIFTYWK16950CE,04-05-2022 10:19:00,149.3,152.55,149.25,150.0,17950,593500,2022-05-04
NIFTYWK16950CE,04-05-2022 10:20:00,150.1,153.0,148.05,152.4,27550,608350,2022-05-04
NIFTYWK16950CE,04-05-2022 10:21:00,152.45,153.85,151.3,151.55,19250,608350,2022-05-04
NIFTYWK16950CE,04-05-2022 10:22:00,152.0,152.0,145.7,146.25,26400,608350,2022-05-04
