Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,06-10-2022 09:15:00,400.0,597.55,400.0,503.6,588975,2141725,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:16:00,499.45,530.45,450.1,462.65,438400,2141725,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:17:00,469.7,482.05,418.65,456.65,350300,2156025,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:18:00,460.5,484.65,431.55,438.45,275700,2156025,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:19:00,435.85,449.0,413.75,429.45,223800,2156025,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:20:00,427.2,446.7,419.1,436.0,203275,2197600,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:21:00,437.85,450.0,341.65,392.0,528100,2197600,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:22:00,393.25,410.0,372.9,386.9,303875,2197600,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:23:00,380.05,397.2,376.85,397.2,187700,2307175,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:24:00,394.4,412.0,379.55,389.1,221450,2307175,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:25:00,388.6,410.7,376.25,402.65,282625,2307175,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:26:00,407.85,426.1,400.3,418.75,257075,2343400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:27:00,417.75,420.4,391.7,407.9,190300,2343400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:28:00,407.55,419.9,397.2,410.65,167350,2343400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:29:00,413.95,429.95,413.95,425.45,180500,2313075,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:30:00,428.95,460.0,428.95,456.05,366150,2313075,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:31:00,456.4,460.0,428.0,445.35,168525,2313075,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:32:00,447.0,447.0,399.85,423.85,222925,2239050,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:33:00,421.5,429.1,408.9,416.8,140300,2239050,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:34:00,421.35,428.8,408.3,409.15,98775,2239050,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:35:00,407.55,420.95,347.45,356.9,405125,2231100,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:36:00,357.2,370.8,352.1,364.8,218900,2231100,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:37:00,364.25,367.5,343.85,360.65,194000,2231100,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:38:00,359.85,382.7,357.45,382.7,163675,2188400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:39:00,383.1,424.9,375.0,403.25,379675,2188400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:40:00,398.1,406.4,370.9,388.5,165775,2188400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:41:00,388.65,394.0,372.2,380.2,148900,2155150,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:42:00,379.25,396.7,377.65,383.85,92975,2155150,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:43:00,386.35,394.0,375.45,379.35,100125,2155150,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:44:00,377.7,377.7,358.45,360.35,191675,2146400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:45:00,357.45,368.0,322.2,336.85,386550,2146400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:46:00,333.5,355.75,331.5,345.25,223000,2146400,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:47:00,346.25,385.1,345.9,381.0,272650,2067125,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:48:00,382.4,403.35,379.8,390.1,273975,2067125,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:49:00,392.45,404.8,385.0,403.0,167975,2067125,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:50:00,403.45,417.0,397.05,408.9,282300,1999775,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:51:00,410.55,430.95,405.0,430.95,230175,1999775,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:52:00,435.5,436.25,423.8,433.4,235525,1999775,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:53:00,435.0,455.0,434.75,437.7,284600,1826725,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:54:00,436.4,450.0,435.3,439.0,114375,1826725,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:55:00,437.0,458.0,435.05,453.15,202525,1826725,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:56:00,454.0,462.9,441.1,447.25,179650,1756450,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:57:00,449.25,457.4,423.4,446.05,158400,1756450,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:58:00,445.25,463.7,440.65,448.5,218875,1756450,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 09:59:00,447.7,458.0,444.9,449.7,197000,1626425,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 10:00:00,448.05,472.7,447.75,465.7,182825,1626425,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 10:01:00,465.25,474.15,458.15,458.15,121850,1626425,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 10:02:00,460.0,470.0,455.4,466.5,67050,1577775,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 10:03:00,468.5,476.95,465.0,475.65,149300,1577775,2022-10-06
BANKNIFTYWK39000CE,06-10-2022 10:04:00,475.4,498.0,475.25,493.05,164725,1577775,2022-10-06
