Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200CE,11-07-2022 09:15:00,99.0,99.0,81.7,87.9,1487800,4320400,2022-07-11
NIFTYWK16200CE,11-07-2022 09:16:00,87.35,93.0,84.1,92.6,951050,4320400,2022-07-11
NIFTYWK16200CE,11-07-2022 09:17:00,93.4,99.9,93.4,96.85,1099600,4558500,2022-07-11
NIFTYWK16200CE,11-07-2022 09:18:00,96.1,98.7,93.9,98.7,589700,4558500,2022-07-11
NIFTYWK16200CE,11-07-2022 09:19:00,99.15,102.95,98.45,100.1,789700,4558500,2022-07-11
NIFTYWK16200CE,11-07-2022 09:20:00,100.9,101.7,95.4,96.25,647400,4888300,2022-07-11
NIFTYWK16200CE,11-07-2022 09:21:00,95.55,96.05,92.65,94.3,506550,4888300,2022-07-11
NIFTYWK16200CE,11-07-2022 09:22:00,94.0,94.0,89.6,91.15,525150,4888300,2022-07-11
NIFTYWK16200CE,11-07-2022 09:23:00,90.0,91.75,89.8,90.6,454350,5292650,2022-07-11
NIFTYWK16200CE,11-07-2022 09:24:00,90.55,91.15,88.2,88.45,417050,5292650,2022-07-11
NIFTYWK16200CE,11-07-2022 09:25:00,88.0,91.0,85.0,91.0,801700,5292650,2022-07-11
NIFTYWK16200CE,11-07-2022 09:26:00,91.15,92.55,89.05,89.05,578400,5628400,2022-07-11
NIFTYWK16200CE,11-07-2022 09:27:00,88.8,89.65,87.25,88.8,332800,5628400,2022-07-11
NIFTYWK16200CE,11-07-2022 09:28:00,89.1,89.75,87.85,88.0,362900,5628400,2022-07-11
NIFTYWK16200CE,11-07-2022 09:29:00,88.0,88.0,85.0,86.45,479600,6074000,2022-07-11
NIFTYWK16200CE,11-07-2022 09:30:00,86.5,86.5,84.1,85.6,487900,6074000,2022-07-11
NIFTYWK16200CE,11-07-2022 09:31:00,85.6,86.6,84.15,84.65,279350,6074000,2022-07-11
NIFTYWK16200CE,11-07-2022 09:32:00,84.25,84.25,80.0,80.95,620050,6378150,2022-07-11
NIFTYWK16200CE,11-07-2022 09:33:00,80.2,83.0,79.4,81.8,448100,6378150,2022-07-11
