Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32900CE,19-05-2022 09:15:00,799.95,799.95,665.55,715.85,4450,12800,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:16:00,692.35,692.35,611.05,638.55,1775,12800,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:17:00,631.15,651.05,622.15,622.85,1075,13375,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:18:00,618.1,618.4,585.0,586.25,1625,13375,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:19:00,583.15,585.05,563.35,565.65,1675,13375,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:20:00,569.3,590.7,549.4,563.7,5750,15100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:21:00,564.6,586.75,550.0,568.1,1975,15100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:22:00,568.1,578.3,562.9,570.2,775,15100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:23:00,570.15,577.45,562.9,566.1,875,15575,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:24:00,566.1,573.4,550.0,562.75,1400,15575,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:25:00,556.25,570.3,547.3,570.3,2250,15575,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:26:00,570.3,608.7,570.3,600.4,3925,17050,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:27:00,590.0,591.2,569.8,571.2,2250,17050,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:28:00,583.2,592.15,577.4,588.55,3425,17050,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:29:00,588.55,595.0,581.5,584.7,2125,18175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:30:00,584.35,597.6,583.5,593.35,550,18175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:31:00,593.35,601.35,588.4,601.35,750,18175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:32:00,609.3,609.3,563.45,564.75,3125,17225,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:33:00,559.0,578.95,550.0,572.8,2400,17225,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:34:00,594.55,626.0,594.55,610.0,3825,17225,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:35:00,597.85,611.4,593.9,611.4,2200,17950,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:36:00,616.0,623.35,603.0,606.55,1800,17950,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:37:00,614.4,614.45,590.0,597.6,1825,17950,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:38:00,597.65,602.1,583.9,586.8,3475,18400,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:39:00,586.8,591.7,579.8,581.4,1350,18400,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:40:00,572.85,583.75,569.65,575.3,850,18400,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:41:00,571.2,571.2,553.3,560.0,2600,19075,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:42:00,562.0,583.45,558.0,564.75,1025,19075,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:43:00,566.8,570.9,559.5,559.5,1900,19075,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:44:00,557.45,576.15,532.0,557.1,3425,19175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:45:00,554.7,555.25,537.6,552.65,1925,19175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:46:00,554.95,562.15,550.0,550.0,1400,19175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:47:00,539.5,572.7,539.5,555.0,2275,20350,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:48:00,551.35,566.7,551.1,564.05,900,20350,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:49:00,564.75,564.75,549.75,554.4,1125,20350,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:50:00,549.15,579.0,548.45,565.65,3725,21750,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:51:00,565.65,578.4,562.25,571.5,2125,21750,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:52:00,571.5,586.7,571.5,572.5,1525,21750,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:53:00,572.4,580.0,556.6,556.6,925,20625,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:54:00,558.0,580.25,558.0,580.25,1700,20625,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:55:00,573.15,590.0,573.15,588.2,1100,20625,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:56:00,580.3,593.85,575.0,593.85,1500,21025,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:57:00,593.85,607.2,582.45,598.8,2825,21025,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:58:00,598.8,629.55,598.8,619.3,4775,21025,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 09:59:00,619.3,629.4,616.8,629.05,750,22100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:00:00,618.05,618.05,596.35,599.1,2225,22100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:01:00,600.6,617.2,600.6,612.95,2000,22100,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:02:00,615.8,620.0,605.95,616.85,1025,23175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:03:00,616.85,624.3,610.0,610.0,1975,23175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:04:00,610.0,620.1,610.0,620.1,300,23175,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:05:00,610.0,647.8,603.95,630.0,3275,24625,2022-05-19
BANKNIFTYWK32900CE,19-05-2022 10:06:00,630.0,661.8,630.0,660.85,3300,24625,2022-05-19
