Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36700CE,28-02-2022 09:15:00,289.0,299.85,195.15,207.4,74250,191425,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:16:00,205.15,205.45,189.25,200.15,66175,191425,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:17:00,203.4,220.0,198.8,216.2,62225,195650,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:18:00,215.45,224.0,211.9,218.1,49775,195650,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:19:00,216.2,219.4,207.9,208.35,52150,195650,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:20:00,207.15,217.2,199.3,217.2,58150,216700,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:21:00,217.55,217.55,203.1,203.1,28725,216700,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:22:00,203.0,205.1,191.7,192.45,44475,216700,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:23:00,192.9,196.55,185.75,192.4,40050,220225,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:24:00,194.55,195.15,183.05,183.05,33875,220225,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:25:00,181.15,184.0,175.9,180.4,41600,220225,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:26:00,179.65,193.1,178.0,192.75,29575,220400,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:27:00,190.0,190.0,170.95,174.4,42050,220400,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:28:00,173.15,180.6,171.15,178.75,26050,220400,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:29:00,178.7,179.35,166.7,168.4,26300,223125,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:30:00,166.6,174.0,159.6,174.0,45050,223125,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:31:00,173.85,183.75,170.05,176.9,30750,223125,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:32:00,178.2,182.85,174.95,182.55,25150,232475,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:33:00,182.5,183.8,174.45,174.7,16975,232475,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:34:00,174.1,181.8,171.15,180.6,14425,232475,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:35:00,179.75,184.0,174.25,181.95,20350,238825,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:36:00,181.95,183.7,174.35,183.1,20875,238825,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:37:00,181.6,183.3,175.25,178.85,23425,238825,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:38:00,178.1,185.2,171.65,176.45,25325,245200,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:39:00,174.3,175.4,169.05,174.15,27300,245200,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:40:00,172.25,183.6,170.05,181.3,14200,245200,2022-02-28
BANKNIFTYWK36700CE,28-02-2022 09:41:00,179.7,191.9,178.35,186.4,25575,250500,2022-02-28
