Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200CE,08-04-2022 09:15:00,70.0,72.0,52.9,69.85,58775,198200,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:16:00,69.7,69.7,64.45,64.6,35425,198200,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:17:00,64.4,66.3,62.9,64.65,37250,211425,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:18:00,64.5,64.75,60.75,64.2,33475,211425,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:19:00,63.75,64.95,62.8,64.05,23100,211425,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:20:00,64.4,64.95,61.9,63.5,15625,234025,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:21:00,63.25,63.5,61.1,61.1,23625,234025,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:22:00,60.85,62.4,60.35,61.0,21075,234025,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:23:00,60.55,62.5,60.0,60.5,12575,245750,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:24:00,60.5,61.35,59.0,59.0,17975,245750,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:25:00,58.9,58.9,57.0,57.4,14025,245750,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:26:00,57.4,57.9,55.4,57.35,18525,250475,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:27:00,57.25,59.05,54.75,58.45,31825,250475,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:28:00,58.0,58.0,55.5,55.5,13900,250475,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:29:00,55.5,56.55,55.0,55.1,12425,261100,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:30:00,54.95,55.4,52.25,54.0,24000,261100,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:31:00,53.9,56.85,53.9,55.3,19075,261100,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:32:00,55.3,55.5,53.6,53.8,6700,273875,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:33:00,53.8,54.3,52.1,52.5,6650,273875,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:34:00,52.45,53.2,50.15,52.5,30575,273875,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:35:00,52.25,53.6,52.0,52.7,9425,267925,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:36:00,53.0,54.95,52.6,54.6,8150,267925,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:37:00,54.35,54.85,51.35,51.9,8075,267925,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:38:00,51.65,53.0,51.5,51.9,4125,265325,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:39:00,52.0,52.6,50.5,52.35,9150,265325,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:40:00,51.75,55.2,51.25,54.0,15050,265325,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:41:00,53.45,55.25,53.45,54.55,11400,270700,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:42:00,54.0,55.5,53.4,54.0,7925,270700,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:43:00,54.0,54.35,51.05,51.05,13400,270700,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:44:00,51.25,52.95,51.2,51.45,8100,275375,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:45:00,51.6,53.0,50.65,52.3,9650,275375,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:46:00,52.5,52.75,51.5,52.65,4850,275375,2022-04-08
BANKNIFTYWK39200CE,08-04-2022 09:47:00,52.65,52.8,51.0,51.15,7650,279050,2022-04-08
