Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,01-08-2022 09:15:00,547.45,547.45,445.4,465.0,21225,66575,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:16:00,464.0,475.0,454.3,473.95,44650,66575,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:17:00,472.3,522.85,470.95,519.7,108650,109325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:18:00,519.1,552.25,512.45,530.9,79925,109325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:19:00,535.0,572.0,530.8,565.75,62850,109325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:20:00,565.25,612.3,565.25,612.0,76425,133725,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:21:00,615.0,615.0,582.65,583.6,44575,133725,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:22:00,583.2,599.45,554.9,562.25,32000,133725,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:23:00,560.55,575.2,550.0,553.15,31325,129975,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:24:00,551.8,551.8,496.8,496.85,55700,129975,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:25:00,497.1,500.15,465.75,491.7,60325,129975,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:26:00,488.85,523.65,487.15,520.8,53550,153225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:27:00,522.45,536.5,508.3,530.95,41725,153225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:28:00,529.35,536.55,524.65,534.45,20425,153225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:29:00,535.15,575.1,526.0,567.5,41250,167225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:30:00,567.1,589.6,562.05,586.15,32325,167225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:31:00,583.6,586.9,561.0,572.3,21575,167225,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:32:00,573.0,579.9,564.75,577.85,20500,160950,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:33:00,577.85,581.5,542.5,543.95,19350,160950,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:34:00,544.0,550.0,527.1,538.15,20800,160950,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:35:00,539.6,547.7,518.0,520.2,18300,161900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:36:00,516.8,541.95,513.0,536.25,14575,161900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:37:00,536.4,536.4,512.0,526.6,11375,161900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:38:00,526.6,530.65,513.2,529.6,7900,168925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:39:00,532.25,542.7,526.7,535.65,10375,168925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:40:00,538.25,556.75,531.65,554.85,14800,168925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:41:00,551.1,559.0,542.0,555.1,15425,171650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:42:00,552.5,577.55,551.0,565.25,24200,171650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:43:00,563.1,567.7,533.5,536.3,20375,171650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:44:00,541.9,541.9,521.0,522.8,19200,167275,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:45:00,521.45,534.35,516.0,525.15,16375,167275,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:46:00,523.1,543.5,522.45,543.5,7125,167275,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:47:00,542.85,542.85,511.15,517.75,17050,171850,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:48:00,514.0,514.0,487.2,497.95,24925,171850,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:49:00,496.7,497.55,474.0,477.85,17950,171850,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:50:00,475.0,485.95,466.7,483.25,24550,171900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:51:00,483.75,492.45,478.0,485.7,17325,171900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:52:00,487.0,488.7,482.05,484.5,9475,171900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:53:00,484.95,496.0,480.15,480.7,15175,181600,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:54:00,482.55,482.55,470.25,475.0,10175,181600,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:55:00,473.85,482.7,465.35,470.1,17450,181600,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:56:00,468.1,486.9,468.1,485.9,8325,183675,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:57:00,486.0,492.8,479.8,490.0,9050,183675,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:58:00,489.3,496.5,486.0,486.0,13950,183675,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 09:59:00,485.0,492.9,478.15,485.0,10575,181500,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:00:00,482.2,498.7,480.1,497.7,9550,181500,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:01:00,495.7,496.45,486.85,487.85,14600,181500,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:02:00,487.35,494.2,486.45,488.05,6050,184250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:03:00,487.15,490.5,480.6,481.95,6350,184250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:04:00,484.5,492.0,479.0,492.0,6000,184250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:05:00,492.0,512.4,490.7,512.25,15475,182700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:06:00,511.1,524.65,503.7,503.7,22450,182700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:07:00,500.1,513.5,496.5,500.0,12350,182700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:08:00,500.0,503.05,472.15,476.8,18125,178775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:09:00,475.1,481.35,465.0,472.7,12950,178775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:10:00,474.75,477.65,444.3,450.0,22050,178775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:11:00,448.6,453.65,437.0,453.0,27800,183400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:12:00,453.15,458.3,442.05,442.05,12300,183400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:13:00,442.7,455.2,439.4,448.35,11775,183400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:14:00,446.9,453.95,446.9,452.2,7675,186000,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:15:00,450.0,455.0,439.15,442.55,11475,186000,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:16:00,439.2,446.5,426.4,444.7,23375,186000,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:17:00,446.45,460.25,446.45,460.05,19850,187325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:18:00,460.25,465.8,451.3,452.0,17700,187325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:19:00,452.45,455.85,439.0,452.55,7575,187325,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:20:00,453.0,461.3,444.35,460.15,10100,190700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:21:00,460.8,461.95,446.65,449.45,11975,190700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:22:00,448.05,451.0,439.05,440.9,8425,190700,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:23:00,439.55,446.85,439.3,440.15,7800,194400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:24:00,440.15,450.25,438.6,444.55,13225,194400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:25:00,444.6,450.35,442.65,447.9,4750,194400,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:26:00,450.8,453.75,444.2,452.0,10875,192900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:27:00,451.7,463.0,450.05,463.0,9600,192900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:28:00,463.1,465.0,448.3,454.35,12125,192900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:29:00,454.35,457.0,448.5,454.45,1975,186125,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:30:00,454.45,460.7,448.5,457.8,9375,186125,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:31:00,457.8,459.25,454.2,457.65,4750,186125,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:32:00,455.95,458.0,442.8,445.65,17625,188775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:33:00,447.55,453.6,447.55,447.65,21750,188775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:34:00,447.9,449.45,443.9,445.6,9400,188775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:35:00,445.7,451.25,443.0,446.95,14025,203925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:36:00,446.95,448.45,440.25,445.0,8825,203925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:37:00,445.0,448.3,438.1,438.5,14500,203925,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:38:00,441.35,446.0,438.05,441.85,12850,205050,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:39:00,441.8,447.8,438.4,441.35,7925,205050,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:40:00,441.7,447.0,441.35,445.75,4375,205050,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:41:00,445.75,445.75,437.4,440.1,9625,206775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:42:00,440.7,441.25,416.6,419.45,34250,206775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:43:00,419.0,424.3,413.45,419.2,18550,206775,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:44:00,419.25,419.55,405.8,415.4,22550,206900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:45:00,412.2,412.2,397.65,409.1,34850,206900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:46:00,408.1,415.0,401.3,413.5,26050,206900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:47:00,414.9,419.9,411.6,412.05,10900,222175,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:48:00,413.25,413.4,405.1,409.9,13725,222175,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:49:00,410.45,412.15,405.55,408.0,11475,222175,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:50:00,407.65,419.15,403.55,416.9,15700,228150,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:51:00,417.6,419.85,410.45,414.15,9800,228150,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:52:00,414.15,417.65,412.15,415.65,10875,228150,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:53:00,415.95,417.15,400.05,401.4,15950,228250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:54:00,401.6,407.1,397.1,405.0,21050,228250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:55:00,405.4,405.4,398.0,398.9,17450,228250,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:56:00,399.05,399.25,392.8,398.2,20850,231800,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:57:00,397.75,401.8,396.65,401.8,14200,231800,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:58:00,400.9,403.4,397.15,397.85,11000,231800,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 10:59:00,398.15,402.0,396.05,399.1,10675,236900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:00:00,397.2,400.45,388.95,397.15,18350,236900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:01:00,395.05,395.05,377.1,379.7,39400,236900,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:02:00,380.05,387.7,374.3,385.5,27550,248650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:03:00,384.7,387.55,381.05,383.55,11825,248650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:04:00,383.6,389.35,383.6,387.6,15225,248650,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:05:00,386.95,397.7,386.6,395.05,27475,251375,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:06:00,396.0,400.25,395.05,399.9,18250,251375,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:07:00,400.55,405.9,397.0,404.0,29725,251375,2022-08-01
BANKNIFTYWK37900PE,01-08-2022 11:08:00,402.65,405.0,394.75,397.0,21475,249950,2022-08-01
