Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900PE,08-04-2022 09:15:00,165.2,200.5,163.1,188.5,52275,74300,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:16:00,188.25,210.55,187.55,210.55,48925,74300,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:17:00,210.85,218.95,200.9,218.35,42550,90225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:18:00,218.0,226.2,211.5,213.1,35475,90225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:19:00,212.95,215.0,203.6,203.6,23425,90225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:20:00,203.95,217.7,201.8,210.35,24050,105925,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:21:00,210.25,233.95,209.75,226.8,22825,105925,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:22:00,227.95,228.4,218.25,224.0,22075,105925,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:23:00,224.0,228.0,219.8,221.85,13475,116000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:24:00,221.85,225.0,213.4,220.05,16725,116000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:25:00,221.1,226.85,218.55,225.0,13700,116000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:26:00,223.25,229.0,221.2,221.2,21125,124325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:27:00,224.5,235.5,218.0,222.1,23575,124325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:28:00,223.5,230.95,223.5,227.0,11550,124325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:29:00,225.9,226.75,221.0,225.75,15325,130100,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:30:00,225.15,235.65,223.55,227.65,19850,130100,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:31:00,227.45,228.0,211.7,217.1,24375,130100,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:32:00,218.55,224.35,217.8,222.95,11725,134550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:33:00,222.7,230.7,221.4,225.0,11750,134550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:34:00,227.55,235.7,223.55,225.15,22900,134550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:35:00,223.1,227.3,217.2,223.8,12900,137425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:36:00,222.55,224.2,215.4,215.75,9150,137425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:37:00,216.1,225.0,216.1,224.3,8275,137425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:38:00,224.8,225.7,217.9,221.75,6425,142125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:39:00,222.0,222.55,215.0,217.55,10525,142125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:40:00,218.0,218.55,197.6,204.05,32825,142125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:41:00,203.5,206.55,199.05,203.2,21850,136825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:42:00,203.25,207.85,200.5,204.3,10175,136825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:43:00,204.25,216.05,202.0,216.05,11625,136825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:44:00,216.2,217.9,211.5,214.45,10950,133500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:45:00,214.35,218.9,211.0,211.0,10150,133500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:46:00,211.7,217.0,211.7,213.75,4250,133500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:47:00,214.0,221.0,212.65,220.55,10200,138875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:48:00,220.0,221.9,217.8,217.85,11575,138875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:49:00,215.9,220.85,215.9,220.15,10025,138875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:50:00,218.35,221.2,216.6,220.65,8950,141125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:51:00,220.65,227.45,220.65,225.25,17950,141125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:52:00,224.45,238.6,224.1,237.2,29125,141125,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:53:00,235.95,237.15,231.15,234.95,16625,144575,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:54:00,235.0,248.55,235.0,247.15,28175,144575,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:55:00,247.85,248.95,238.75,241.2,27450,144575,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:56:00,238.0,244.7,236.0,242.0,16000,150775,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:57:00,241.25,242.2,236.05,238.4,14250,150775,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:58:00,237.75,243.95,236.55,240.1,10075,150775,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 09:59:00,239.1,239.1,140.5,184.1,152675,155375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:00:00,182.2,182.2,161.05,166.5,47250,155375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:01:00,168.1,189.4,165.0,176.7,44425,155375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:02:00,175.5,180.5,166.8,176.05,36850,150150,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:03:00,175.05,182.4,173.95,179.3,19350,150150,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:04:00,178.6,191.6,173.4,188.9,28625,150150,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:05:00,192.2,219.95,191.95,199.75,63100,146825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:06:00,199.4,207.25,161.8,162.75,67900,146825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:07:00,160.0,167.25,152.05,152.05,46525,146825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:08:00,154.5,162.85,152.05,161.6,34700,158025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:09:00,162.8,168.35,160.0,163.6,17050,158025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:10:00,161.0,164.55,151.35,151.35,19975,158025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:11:00,151.4,152.85,135.0,137.05,51700,161675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:12:00,139.75,142.85,124.35,127.15,39750,161675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:13:00,127.2,136.3,125.8,136.3,30575,161675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:14:00,137.45,140.55,131.3,138.7,29550,159375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:15:00,138.35,149.0,133.6,143.7,23775,159375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:16:00,142.15,159.05,139.75,159.05,37075,159375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:17:00,159.95,185.0,157.65,185.0,44800,156375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:18:00,187.75,231.6,187.75,210.5,116200,156375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:19:00,207.75,212.65,193.7,208.5,49050,156375,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:20:00,209.35,218.55,194.95,201.2,51700,150525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:21:00,200.85,201.55,177.75,188.45,40625,150525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:22:00,192.0,206.2,192.0,200.0,27825,150525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:23:00,198.25,211.75,198.25,207.0,24075,162025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:24:00,208.5,208.5,197.5,204.7,19125,162025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:25:00,203.8,211.0,193.5,198.25,21025,162025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:26:00,198.45,201.35,191.0,191.0,7775,169750,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:27:00,188.35,197.05,181.65,188.0,25225,169750,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:28:00,184.9,191.6,181.2,191.2,14475,169750,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:29:00,191.25,195.35,167.55,173.4,28850,169225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:30:00,174.0,182.1,156.35,166.0,50675,169225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:31:00,165.55,172.2,160.25,167.85,37975,169225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:32:00,167.85,182.0,164.6,177.8,23550,170800,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:33:00,177.3,186.55,171.6,185.5,12200,170800,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:34:00,181.95,186.7,174.25,179.1,13025,170800,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:35:00,181.8,195.15,181.8,183.95,20400,169650,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:36:00,182.8,197.9,182.8,191.75,18725,169650,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:37:00,191.25,205.85,188.6,199.9,20000,169650,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:38:00,200.0,203.3,184.55,185.85,21700,173000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:39:00,185.4,189.05,168.4,175.7,28375,173000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:40:00,171.65,188.7,170.2,183.3,19050,173000,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:41:00,181.4,187.1,177.1,183.7,11350,177825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:42:00,183.7,183.7,172.75,174.1,12700,177825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:43:00,176.35,182.55,175.7,181.05,16800,177825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:44:00,180.35,187.0,177.2,180.0,8325,183050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:45:00,181.45,186.25,173.65,175.6,18575,183050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:46:00,175.85,181.65,173.0,181.65,20325,183050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:47:00,179.5,179.6,174.15,177.0,13700,182450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:48:00,177.3,177.3,164.95,173.4,18200,182450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:49:00,172.35,173.0,163.35,165.4,17450,182450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:50:00,165.0,168.4,156.95,168.4,28325,181825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:51:00,167.8,170.05,162.05,168.0,13400,181825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:52:00,168.0,174.1,168.0,172.35,5675,181825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:53:00,172.7,176.4,170.0,170.0,5625,184325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:54:00,169.0,170.7,165.65,166.85,9700,184325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:55:00,166.8,171.0,166.8,167.35,6575,184325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:56:00,167.35,170.2,164.05,168.6,4075,186875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:57:00,168.35,172.0,165.1,169.0,6200,186875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:58:00,168.0,169.2,156.25,166.15,13050,186875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 10:59:00,166.6,166.6,161.0,163.85,6225,188275,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:00:00,163.8,168.3,162.4,165.15,8675,188275,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:01:00,164.0,172.4,164.0,171.45,12725,188275,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:02:00,171.6,180.0,170.7,179.35,7825,194600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:03:00,178.4,179.45,172.75,174.55,10425,194600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:04:00,174.6,175.1,168.3,170.4,6850,194600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:05:00,170.4,175.6,170.0,173.1,4475,197175,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:06:00,173.1,175.45,173.1,175.45,4850,197175,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:07:00,175.45,181.4,174.9,181.3,6825,197175,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:08:00,181.65,185.65,176.45,177.65,8075,198475,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:09:00,177.75,177.75,171.5,176.25,9700,198475,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:10:00,176.65,182.85,176.65,181.0,5675,198475,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:11:00,181.5,187.85,178.45,187.0,8625,199550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:12:00,190.5,198.9,189.7,190.3,19750,199550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:13:00,190.85,199.0,188.3,198.5,20575,199550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:14:00,199.0,207.8,198.6,198.75,32500,200075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:15:00,199.9,220.0,199.9,218.05,52325,200075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:16:00,218.95,220.35,206.65,211.5,21875,200075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:17:00,209.6,211.7,194.7,195.35,37200,202525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:18:00,194.75,197.1,179.6,184.0,48300,202525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:19:00,186.2,195.45,183.25,192.95,16650,202525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:20:00,193.35,206.7,191.6,205.3,11600,214500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:21:00,204.35,205.25,192.55,193.5,19225,214500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:22:00,194.45,200.5,190.8,191.6,8525,214500,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:23:00,187.65,192.1,184.7,188.05,12250,216050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:24:00,187.15,195.0,186.8,194.95,7700,216050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:25:00,195.75,204.0,195.55,201.95,12575,216050,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:26:00,201.75,202.25,185.9,186.4,17300,220825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:27:00,184.9,199.4,184.9,197.5,21125,220825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:28:00,197.5,202.0,195.65,197.45,7500,220825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:29:00,197.6,201.0,196.95,199.75,7675,219600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:30:00,197.75,199.4,192.7,196.8,8875,219600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:31:00,197.0,201.5,190.5,201.25,6775,219600,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:32:00,202.0,207.95,198.25,198.25,14500,219975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:33:00,198.65,199.1,191.35,197.3,9600,219975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:34:00,196.9,203.45,196.45,199.55,11525,219975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:35:00,200.95,201.55,193.0,195.6,7250,223250,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:36:00,195.7,199.6,195.1,199.6,6275,223250,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:37:00,200.0,200.0,194.6,197.95,3950,223250,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:38:00,197.55,200.45,197.0,200.0,3625,224225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:39:00,199.85,199.85,171.9,174.2,33800,224225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:40:00,171.5,185.3,164.7,181.15,34250,224225,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:41:00,182.45,187.35,180.0,180.2,8550,210700,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:42:00,179.95,187.15,179.95,182.55,11825,210700,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:43:00,183.45,183.8,173.4,180.8,20375,210700,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:44:00,179.4,180.0,172.9,174.95,7200,212075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:45:00,175.35,181.45,175.05,180.55,5275,212075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:46:00,180.55,181.75,176.0,176.15,4650,212075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:47:00,176.35,183.45,176.35,182.4,7600,215325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:48:00,180.95,181.7,174.2,176.35,8650,215325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:49:00,176.55,178.0,169.05,169.45,29875,215325,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:50:00,169.0,170.05,164.75,167.2,18000,225550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:51:00,167.6,169.45,160.6,164.9,14375,225550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:52:00,165.15,171.15,163.95,169.75,13050,225550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:53:00,169.45,175.0,168.85,171.65,21025,235525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:54:00,172.0,172.5,166.5,168.75,11975,235525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:55:00,168.6,169.5,163.0,163.0,15225,235525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:56:00,163.0,163.85,155.0,157.8,37075,235425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:57:00,156.8,157.3,150.9,154.85,31550,235425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:58:00,153.7,162.0,153.45,159.4,14125,235425,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 11:59:00,160.05,162.05,158.85,159.8,10625,233975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:00:00,159.8,159.8,150.55,153.3,23750,233975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:01:00,153.3,160.6,152.5,159.05,14150,233975,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:02:00,158.15,165.1,158.0,163.4,9975,235450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:03:00,163.4,167.65,159.85,162.45,10775,235450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:04:00,162.75,163.0,159.0,159.3,8500,235450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:05:00,159.0,159.55,152.0,155.55,13850,238825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:06:00,155.0,155.25,149.3,150.5,10275,238825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:07:00,151.1,154.6,146.55,151.5,12025,238825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:08:00,152.85,159.35,152.3,157.6,9400,238825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:09:00,155.15,164.1,155.15,163.7,8425,235250,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:10:00,163.25,165.1,158.45,165.1,9125,235250,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:11:00,165.45,169.5,164.8,167.45,19375,241025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:12:00,167.0,167.85,161.0,161.7,7825,241025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:13:00,162.35,163.0,155.0,158.2,7075,241025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:14:00,159.85,159.95,157.2,158.3,6000,241025,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:15:00,154.85,155.15,148.05,151.4,16975,241725,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:16:00,151.6,158.45,151.6,155.4,14125,241725,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:17:00,155.4,157.15,148.65,148.65,9200,241725,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:18:00,148.1,148.1,137.35,138.05,30600,243450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:19:00,138.05,143.1,135.7,135.8,25125,243450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:20:00,135.8,142.55,135.2,141.4,19250,243450,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:21:00,141.8,142.9,138.05,141.0,11900,240550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:22:00,140.5,141.0,138.0,141.0,17975,240550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:23:00,140.85,140.85,130.8,134.3,27500,240550,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:24:00,134.45,140.25,131.05,139.65,11325,237075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:25:00,139.8,145.3,137.55,142.6,14550,237075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:26:00,142.0,145.0,141.3,143.5,15925,237075,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:27:00,141.25,148.0,141.25,145.2,14725,237875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:28:00,144.0,145.15,141.8,144.45,9650,237875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:29:00,144.1,146.4,142.2,142.75,5300,237875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:30:00,140.75,145.35,140.75,144.8,11825,239875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:31:00,144.55,146.25,143.0,145.4,5025,239875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:32:00,145.4,149.0,144.0,149.0,8175,239875,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:33:00,149.4,152.85,147.5,152.85,14875,239675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:34:00,153.9,159.75,148.0,148.0,23500,239675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:35:00,148.0,149.1,137.55,139.45,20775,239675,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:36:00,138.35,148.45,138.35,145.25,7325,240825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:37:00,145.0,145.0,138.65,140.4,7375,240825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:38:00,141.0,143.0,130.2,130.3,17250,240825,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:39:00,130.9,132.5,122.75,124.4,33900,237525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:40:00,126.5,131.35,125.55,128.95,18700,237525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:41:00,127.75,134.4,126.15,132.85,13075,237525,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:42:00,132.85,134.75,131.05,133.35,6675,234475,2022-04-08
BANKNIFTYWK36900PE,08-04-2022 12:43:00,133.35,136.85,133.3,135.4,6500,234475,2022-04-08
