Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,08-03-2022 09:15:00,104.0,104.0,61.2,98.6,56075,263525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:16:00,98.3,99.2,76.0,76.0,49200,263525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:17:00,76.15,83.95,71.55,83.95,37950,280825,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:18:00,83.85,88.25,77.55,77.8,41725,280825,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:19:00,77.8,77.8,68.1,73.05,64425,280825,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:20:00,73.95,75.45,72.15,74.95,35250,299300,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:21:00,74.3,74.95,70.2,70.6,31750,299300,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:22:00,70.75,71.8,70.2,71.55,29750,299300,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:23:00,71.55,75.15,71.55,73.1,21700,317025,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:24:00,73.4,74.15,71.55,71.55,22050,317025,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:25:00,72.5,76.6,71.85,75.8,31400,317025,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:26:00,76.15,81.45,75.95,81.45,34950,331925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:27:00,81.35,82.05,79.7,80.95,35000,331925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:28:00,80.8,82.3,80.0,80.85,23325,331925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:29:00,80.35,80.35,72.2,72.2,27350,340475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:30:00,72.0,74.05,70.2,73.4,36500,340475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:31:00,73.65,77.0,73.35,75.05,18875,340475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:32:00,75.05,75.05,71.55,71.55,19275,341625,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:33:00,71.9,72.55,69.75,72.55,25825,341625,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:34:00,72.45,76.15,72.45,76.0,24150,341625,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:35:00,76.0,76.35,73.2,73.55,16650,345400,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:36:00,74.05,74.8,71.25,71.3,13900,345400,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:37:00,71.4,75.6,71.0,72.0,16875,345400,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:38:00,71.9,73.5,71.3,71.55,10100,350975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:39:00,71.1,72.4,69.7,71.0,24125,350975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:40:00,70.95,73.05,69.6,69.6,23600,350975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:41:00,69.75,70.5,67.5,67.7,22575,359475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:42:00,67.35,69.65,66.2,69.0,18875,359475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:43:00,68.6,70.95,68.6,70.25,15350,359475,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:44:00,69.9,71.45,69.6,69.85,13575,365525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:45:00,70.15,71.0,68.7,69.2,13775,365525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:46:00,69.2,69.55,67.85,68.3,12750,365525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:47:00,68.3,68.3,64.0,65.55,23875,366200,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:48:00,65.55,67.5,65.25,67.4,13900,366200,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:49:00,67.4,67.4,65.05,65.3,14275,366200,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:50:00,65.15,65.8,64.55,64.7,13775,368925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:51:00,64.85,66.35,63.85,64.1,12000,368925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:52:00,64.1,66.75,64.05,66.6,17750,368925,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:53:00,66.75,67.6,66.05,67.0,12575,371125,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:54:00,67.15,68.0,66.25,67.0,6025,371125,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:55:00,67.0,68.4,66.35,68.25,9950,371125,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:56:00,68.4,70.0,67.05,69.65,13750,377375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:57:00,69.45,70.55,69.3,70.0,10875,377375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:58:00,70.0,72.4,70.0,71.4,24675,377375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 09:59:00,71.3,71.65,70.65,71.55,42325,397375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:00:00,71.7,72.45,70.7,71.7,46975,397375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:01:00,72.05,72.05,68.95,69.2,21400,397375,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:02:00,69.2,69.6,67.3,69.45,16100,403975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:03:00,69.45,74.4,69.15,74.15,43775,403975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:04:00,74.5,79.85,74.0,79.3,34225,403975,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:05:00,80.1,80.5,77.4,78.6,37600,415500,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:06:00,78.85,86.1,78.6,86.1,49225,415500,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:07:00,86.1,90.95,85.75,90.05,60950,415500,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:08:00,90.05,90.4,86.95,89.0,23275,412675,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:09:00,89.0,93.45,87.05,87.9,41600,412675,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:10:00,87.9,92.45,82.5,85.75,30775,412675,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:11:00,84.95,88.9,84.95,87.85,19300,417000,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:12:00,88.35,89.3,86.75,88.5,15925,417000,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:13:00,88.5,93.0,88.1,90.15,22000,417000,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:14:00,90.2,90.6,87.4,89.15,18025,419525,2022-03-08
BANKNIFTYWK34700CE,08-03-2022 10:15:00,90.0,90.3,86.4,88.35,12925,419525,2022-03-08
