Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36100PE,25-07-2022 09:15:00,107.5,122.9,93.45,99.95,127950,466875,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:16:00,100.15,110.25,98.95,104.05,127875,466875,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:17:00,103.4,104.35,98.0,98.05,93650,505350,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:18:00,98.1,99.0,91.1,93.0,115575,505350,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:19:00,92.85,96.35,90.4,90.65,67650,505350,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:20:00,91.75,91.75,85.8,86.85,124225,569950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:21:00,87.0,90.5,85.4,88.8,71250,569950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:22:00,88.7,89.65,86.1,86.95,49725,569950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:23:00,87.05,87.35,80.2,83.15,85250,617950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:24:00,82.2,84.25,80.75,84.25,59900,617950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:25:00,83.5,87.0,79.6,79.95,78950,617950,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:26:00,79.7,82.85,78.25,82.85,52200,659700,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:27:00,82.75,83.0,79.0,80.4,41050,659700,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:28:00,80.3,82.5,79.15,80.6,43075,659700,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:29:00,80.8,84.0,80.8,84.0,48625,672025,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:30:00,84.2,88.0,82.9,87.15,63050,672025,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:31:00,87.8,89.45,85.9,89.3,75650,672025,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:32:00,89.0,93.9,88.7,92.8,76250,671275,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:33:00,93.5,94.0,86.7,88.05,64425,671275,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:34:00,88.4,92.45,87.45,90.15,35675,671275,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:35:00,90.2,90.75,84.15,85.5,47050,680350,2022-07-25
BANKNIFTY36100PE,25-07-2022 09:36:00,86.3,87.85,85.0,85.45,21125,680350,2022-07-25
