Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600CE,16-02-2022 09:15:00,119.05,136.95,119.05,128.35,108750,1530550,2022-02-16
NIFTY17600CE,16-02-2022 09:16:00,129.0,132.65,127.45,129.85,60350,1530550,2022-02-16
NIFTY17600CE,16-02-2022 09:17:00,129.5,130.05,124.85,125.0,35000,1545600,2022-02-16
NIFTY17600CE,16-02-2022 09:18:00,124.4,124.8,119.9,119.9,61350,1545600,2022-02-16
NIFTY17600CE,16-02-2022 09:19:00,119.25,119.45,113.45,119.2,47800,1545600,2022-02-16
NIFTY17600CE,16-02-2022 09:20:00,119.95,121.6,110.95,111.0,112400,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:21:00,111.35,115.5,109.0,115.15,44800,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:22:00,115.95,115.95,108.4,111.35,36150,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:23:00,111.35,111.5,105.85,107.55,40350,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:24:00,106.75,107.45,99.95,100.35,76800,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:25:00,100.05,109.05,98.4,108.85,57400,1561050,2022-02-16
NIFTY17600CE,16-02-2022 09:26:00,108.25,115.1,108.25,112.95,49150,1604700,2022-02-16
NIFTY17600CE,16-02-2022 09:27:00,113.5,116.55,110.35,115.25,57850,1604700,2022-02-16
NIFTY17600CE,16-02-2022 09:28:00,115.8,119.9,115.1,118.2,41100,1604700,2022-02-16
NIFTY17600CE,16-02-2022 09:29:00,117.65,118.95,115.15,115.5,29750,1619000,2022-02-16
NIFTY17600CE,16-02-2022 09:30:00,114.75,121.7,114.05,120.35,28000,1619000,2022-02-16
NIFTY17600CE,16-02-2022 09:31:00,120.6,126.1,120.6,126.1,32950,1619000,2022-02-16
NIFTY17600CE,16-02-2022 09:32:00,126.55,126.55,118.85,118.85,39050,1617000,2022-02-16
NIFTY17600CE,16-02-2022 09:33:00,118.7,119.8,115.35,119.3,36050,1617000,2022-02-16
NIFTY17600CE,16-02-2022 09:34:00,119.05,119.15,112.85,114.0,33700,1617000,2022-02-16
NIFTY17600CE,16-02-2022 09:35:00,114.4,118.75,109.3,110.0,40350,1602900,2022-02-16
NIFTY17600CE,16-02-2022 09:36:00,109.5,109.7,103.15,106.2,42150,1602900,2022-02-16
NIFTY17600CE,16-02-2022 09:37:00,105.15,107.55,103.0,106.45,30350,1602900,2022-02-16
NIFTY17600CE,16-02-2022 09:38:00,106.7,116.6,106.4,114.2,32600,1603900,2022-02-16
NIFTY17600CE,16-02-2022 09:39:00,114.0,114.0,106.7,109.15,12900,1603900,2022-02-16
NIFTY17600CE,16-02-2022 09:40:00,107.35,112.95,106.85,109.05,17750,1603900,2022-02-16
NIFTY17600CE,16-02-2022 09:41:00,108.75,109.55,107.05,107.85,75200,1599000,2022-02-16
NIFTY17600CE,16-02-2022 09:42:00,107.85,109.65,104.6,105.6,30400,1599000,2022-02-16
NIFTY17600CE,16-02-2022 09:43:00,106.05,108.5,103.0,105.15,18800,1599000,2022-02-16
NIFTY17600CE,16-02-2022 09:44:00,105.65,105.65,102.8,102.8,12250,1621400,2022-02-16
NIFTY17600CE,16-02-2022 09:45:00,101.7,109.65,101.55,109.35,20750,1621400,2022-02-16
NIFTY17600CE,16-02-2022 09:46:00,110.45,110.8,105.7,106.7,35950,1621400,2022-02-16
NIFTY17600CE,16-02-2022 09:47:00,106.65,108.15,104.0,105.5,11300,1615600,2022-02-16
NIFTY17600CE,16-02-2022 09:48:00,105.6,108.85,102.75,108.85,23100,1615600,2022-02-16
