Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,04-02-2022 09:15:00,337.0,342.2,317.15,333.15,47350,1116800,2022-02-04
NIFTY17500CE,04-02-2022 09:16:00,333.95,334.0,313.25,318.95,45000,1116800,2022-02-04
NIFTY17500CE,04-02-2022 09:17:00,319.4,320.25,312.0,314.45,44200,1119450,2022-02-04
NIFTY17500CE,04-02-2022 09:18:00,316.45,320.0,303.0,304.35,86150,1119450,2022-02-04
NIFTY17500CE,04-02-2022 09:19:00,304.0,307.5,300.0,307.5,56000,1119450,2022-02-04
NIFTY17500CE,04-02-2022 09:20:00,307.5,310.7,297.05,299.85,37250,1161900,2022-02-04
NIFTY17500CE,04-02-2022 09:21:00,300.05,309.0,300.05,308.6,22450,1161900,2022-02-04
NIFTY17500CE,04-02-2022 09:22:00,307.25,317.35,305.55,314.0,21450,1161900,2022-02-04
NIFTY17500CE,04-02-2022 09:23:00,313.35,316.05,310.7,313.65,15700,1169550,2022-02-04
NIFTY17500CE,04-02-2022 09:24:00,314.55,325.95,313.75,325.2,19350,1169550,2022-02-04
NIFTY17500CE,04-02-2022 09:25:00,325.9,331.5,325.4,330.8,42850,1169550,2022-02-04
NIFTY17500CE,04-02-2022 09:26:00,329.4,334.7,325.0,334.5,43450,1153550,2022-02-04
NIFTY17500CE,04-02-2022 09:27:00,334.9,342.95,334.15,342.95,40900,1153550,2022-02-04
NIFTY17500CE,04-02-2022 09:28:00,343.4,347.65,339.45,340.55,31650,1153550,2022-02-04
NIFTY17500CE,04-02-2022 09:29:00,339.35,346.85,337.35,337.4,17150,1146800,2022-02-04
NIFTY17500CE,04-02-2022 09:30:00,340.0,344.2,339.3,341.0,15250,1146800,2022-02-04
NIFTY17500CE,04-02-2022 09:31:00,341.2,348.25,341.2,347.85,25400,1146800,2022-02-04
NIFTY17500CE,04-02-2022 09:32:00,346.55,353.15,346.55,350.0,23700,1145800,2022-02-04
NIFTY17500CE,04-02-2022 09:33:00,350.6,351.4,338.65,340.5,7750,1145800,2022-02-04
NIFTY17500CE,04-02-2022 09:34:00,341.5,342.3,335.1,335.35,11600,1145800,2022-02-04
NIFTY17500CE,04-02-2022 09:35:00,335.55,338.4,323.45,326.65,15600,1146550,2022-02-04
NIFTY17500CE,04-02-2022 09:36:00,327.15,329.95,325.0,327.0,7950,1146550,2022-02-04
NIFTY17500CE,04-02-2022 09:37:00,326.8,335.95,326.8,335.95,7700,1146550,2022-02-04
NIFTY17500CE,04-02-2022 09:38:00,336.25,336.7,333.3,336.2,6500,1149700,2022-02-04
NIFTY17500CE,04-02-2022 09:39:00,337.0,342.5,336.9,341.0,9000,1149700,2022-02-04
NIFTY17500CE,04-02-2022 09:40:00,339.3,343.0,336.05,336.4,6650,1149700,2022-02-04
NIFTY17500CE,04-02-2022 09:41:00,336.4,338.0,333.05,336.95,4600,1142950,2022-02-04
NIFTY17500CE,04-02-2022 09:42:00,336.95,339.1,333.2,335.85,5950,1142950,2022-02-04
NIFTY17500CE,04-02-2022 09:43:00,336.55,339.0,334.0,339.0,4150,1142950,2022-02-04
NIFTY17500CE,04-02-2022 09:44:00,339.0,345.0,337.9,340.0,5550,1145600,2022-02-04
NIFTY17500CE,04-02-2022 09:45:00,340.0,342.0,333.95,337.2,6850,1145600,2022-02-04
NIFTY17500CE,04-02-2022 09:46:00,337.5,338.8,333.6,337.55,3200,1145600,2022-02-04
NIFTY17500CE,04-02-2022 09:47:00,338.0,343.75,338.0,343.7,3600,1148550,2022-02-04
NIFTY17500CE,04-02-2022 09:48:00,343.05,351.95,342.2,350.0,22050,1148550,2022-02-04
NIFTY17500CE,04-02-2022 09:49:00,350.75,357.0,350.15,352.7,29400,1148550,2022-02-04
NIFTY17500CE,04-02-2022 09:50:00,352.5,355.0,348.5,350.15,11500,1141850,2022-02-04
NIFTY17500CE,04-02-2022 09:51:00,349.7,355.0,349.6,355.0,3800,1141850,2022-02-04
NIFTY17500CE,04-02-2022 09:52:00,355.0,356.9,352.0,352.05,8900,1141850,2022-02-04
NIFTY17500CE,04-02-2022 09:53:00,352.05,353.1,349.4,352.45,5750,1137850,2022-02-04
NIFTY17500CE,04-02-2022 09:54:00,353.15,361.35,352.25,360.75,10050,1137850,2022-02-04
NIFTY17500CE,04-02-2022 09:55:00,360.85,360.85,355.6,356.2,8650,1137850,2022-02-04
NIFTY17500CE,04-02-2022 09:56:00,356.2,358.45,353.9,357.1,8450,1130500,2022-02-04
NIFTY17500CE,04-02-2022 09:57:00,357.05,357.05,351.05,351.05,8450,1130500,2022-02-04
NIFTY17500CE,04-02-2022 09:58:00,351.9,351.9,346.25,346.25,13800,1130500,2022-02-04
NIFTY17500CE,04-02-2022 09:59:00,346.9,347.45,342.15,345.0,6750,1140600,2022-02-04
NIFTY17500CE,04-02-2022 10:00:00,345.9,347.85,335.4,341.0,5500,1140600,2022-02-04
NIFTY17500CE,04-02-2022 10:01:00,342.15,346.8,339.5,340.6,4950,1140600,2022-02-04
NIFTY17500CE,04-02-2022 10:02:00,341.0,341.55,338.4,341.0,4400,1143450,2022-02-04
NIFTY17500CE,04-02-2022 10:03:00,340.75,341.55,337.15,339.75,4100,1143450,2022-02-04
NIFTY17500CE,04-02-2022 10:04:00,341.9,341.9,337.8,338.65,1150,1143450,2022-02-04
NIFTY17500CE,04-02-2022 10:05:00,338.65,338.65,331.1,333.8,5100,1144050,2022-02-04
NIFTY17500CE,04-02-2022 10:06:00,334.35,335.0,326.3,327.0,9500,1144050,2022-02-04
